RoiID,x,y,z,a
62_r,-0.5439427028641467,-0.7688069428829369,-0.30507040701545607,0.14140108275487226
63_r,-0.24091859199867482,-0.4449840011373327,-0.220630738207331,-0.8338282479432437
64_r,-0.21104870574730872,-0.7026644367998461,-0.6688548163457356,-0.11980970880050508
65_r,0.20734894760246325,-0.6032986089486673,-0.6020325074841577,-0.48020210434198757
66_r,0.8949171647130512,-0.00839794104965131,-0.3787401822893845,0.2358147922590179
67_r,0.9016281612116801,-0.0323670264718107,-0.3822383492820181,0.19978207613507823
68_r,0.5664150538023001,0.48276761890715897,-0.4931046596602118,0.45050772023964014
69_r,0.6200417872641635,0.19033803674335315,-0.7474568089103018,0.14362427067024555
70_r,-0.05004812892041983,0.6651272874451645,0.27298422685357204,0.6932391272132958
71_r,0.06762272174076339,0.8666192379870713,0.4598180912904286,-0.18156427513843038
72_r,-0.15247839939170438,0.19237189894276494,0.5809526922501983,0.7760395343102998
73_r,0.14817095090148324,0.19516498856187972,0.7939593535926764,-0.556403217659371
74_r,0.034096943882124205,0.12285684964239448,0.6979763999378434,0.7046790313367176
75_r,0.23293257357620048,0.15366333518219652,0.7763347264681721,-0.5651852681224971
76_r,0.009757961189036858,-0.007521619139302396,0.7718096722702711,0.6357342498269151
77_r,0.2484723338990015,0.22499194164174685,0.8591503860786965,-0.3866532538859402
78_r,-0.4410983179880383,-0.49057694825734427,0.4109574528210723,0.6291903549900761
79_r,0.019177188558443636,-0.09358374337450028,0.5819684023366419,-0.8075810153180567
80_r,-0.510468394406183,-0.5989365062299987,0.29538130464046325,0.5417074521027523
81_r,-0.058581443978232305,-0.13874197346022424,0.3864962397605063,-0.9099118282008758
82_r,-0.37518938784450534,0.06754758405640339,0.49887105480950494,0.7783302107419583
83_r,-0.10860610775192274,0.1898109472802311,0.4908540849471281,-0.8433497400974643
84_r,-0.5133436704899456,-0.636635566960567,0.26160626089220634,0.5125774028282964
85_r,-0.08342894520287576,-0.2223040989960227,0.2899427599174204,-0.927121186070156
86_r,-0.3588645136220045,0.16711222122926003,0.4847884674213913,0.7799166027507315
87_r,-0.1034596257522317,0.19842980876221875,0.5031993801807096,-0.8346928176274584
88_r,-0.3774706753528724,-0.4746932782148721,0.47820032601773954,0.635221715476189
89_r,-0.05872962045197252,-0.08012549085119511,0.4829937312203738,-0.8699699949152894
