RoiID,x,y,z,a
58_r,0.4303540177531972,-0.6141110556116062,-0.6613519447950315,0.016632327318225608
59_r,0.8043044145151341,-0.27797513060276463,-0.5251753850619459,-0.003879367571344289
60_r,-0.3609595692590629,-0.6795095379560401,-0.6300284691031588,-0.10506714027502492
61_r,0.1626052684075347,-0.5463408777855828,-0.7337794232760783,-0.3696470322294301
62_r,-0.5114450203261143,-0.7360006922204294,-0.4414700932357324,0.04279167901555459
63_r,-0.18238472988209417,-0.464767970968584,-0.3692375803412159,-0.7838304352324691
64_r,-0.2763164918864141,-0.7347901582015753,-0.6146659629288765,-0.0769309589756889
65_r,0.6785132767295887,-0.4629638586959127,-0.5401362810560082,-0.18313108858435598
66_r,0.9430017158169937,-0.07154704960545093,-0.2059222874273611,0.25144541070056264
67_r,0.9462982516414513,-0.04897022755243754,-0.2339474581524799,0.21769272367449838
68_r,0.7331101732990687,0.20327317822961247,-0.5973381785105836,0.25380423029089055
69_r,0.8070452442344622,0.103429379632424,-0.5464852869585276,0.19832843183739737
70_r,0.5284212134195563,0.49317187022594744,0.2513233661476867,0.6437306056919883
71_r,0.6412986592872489,0.6690750634911092,0.37471442244129255,-0.025762181762496353
72_r,0.010350356311314365,0.10012878919896194,0.7119623406056255,0.694965265597703
73_r,0.31654801720531656,0.31336200541047876,0.7780823932555065,-0.4429327204036784
74_r,0.5963368374009667,-0.0616286838076189,0.4236382377295273,0.6790544341808564
75_r,0.38600738118652467,0.30796999239540784,0.7808774943036187,-0.38260047504393413
76_r,0.5915089388005266,-0.02125869879663705,0.5983733220414464,0.5400135272432508
77_r,0.6911075679002444,0.2581367295028733,0.6679363428771457,-0.09796325642808162
78_r,-0.5304024991132623,-0.5847417058059063,0.2596820241131662,0.5561614616320969
79_r,0.11946440663663963,-0.094539149053157,0.44025794479551417,-0.8848522733994996
80_r,-0.5512451770278135,-0.6287236693236055,0.21948206021122443,0.502655872705223
81_r,-0.04297997158900423,-0.1390262212727594,0.42364781450094546,-0.8940620558987938
82_r,-0.42151644781149805,0.24931022170904837,0.37479814704462455,0.787206863151699
83_r,-0.17613603323919666,0.2942023727596785,0.4467798264000283,-0.8263224838500414
84_r,-0.5477619729333355,-0.7533288105057264,-0.0023312510164574906,0.36393280723056315
85_r,0.023541810631940052,-0.2906110495935252,0.20414368048567635,-0.9345139683487487
86_r,-0.4093369883221717,0.26994330718014087,0.419102053122077,0.7641513651224029
87_r,-0.10790412696261278,0.29150852034846486,0.505623250837139,-0.8048134001442703
88_r,-0.40804393592970334,-0.45280015755166925,0.4644445244317234,0.642466688712379
89_r,-0.027615494551831512,-0.203831312387767,0.33601571757932486,-0.9191211107186368
