RoiID,x,y,z,a
37_r,0.2613695873970087,0.03580127249201015,0.7033101654294067,-0.6601204570519288
38_r,-0.16291655766183574,-0.009181998746259197,0.6009064547644923,0.7824866245872552
39_r,0.12927320510617757,0.18743907747716768,0.6887785530313875,-0.6882871015840145
40_r,0.0026624227908486117,0.3408365801222842,0.4317438845462533,0.8351170902716359
41_r,-0.04711027718475503,0.14346212332310015,0.5009417276595992,-0.8522069147023128
42_r,0.9298624479235761,-0.22834104343193454,-0.2110123549925647,0.19669768950982164
43_r,0.9624218704509643,-0.18506979169022722,-0.16555405978354212,0.10993256074478143
44_r,0.9227562439493618,-0.14431550500913684,-0.2847400587809694,0.21590981318654856
45_r,0.9226370059565944,-0.21792541461414958,-0.2803643153078794,0.1504836163481569
46_r,0.9166119874834283,-0.12093754328690508,0.07122620572353566,0.37433060496032866
47_r,0.9760385524600339,-0.04733231987295976,0.0797018139352106,0.1968654760197421
48_r,0.8630635415095841,-0.3067059439249977,-0.37624922311380515,0.13960411282316845
49_r,0.8439563148375004,-0.3345855254020268,-0.4183676986964204,0.027545098700461335
50_r,0.6325267155809838,-0.5675104189531214,-0.525320769173175,0.04335858017523142
51_r,0.6616270950774666,-0.490020726567761,-0.5496744149368165,-0.1413764851211082
52_r,0.46266700959364104,-0.7592990631057926,-0.435067741909892,0.14184579128166983
53_r,0.5669457713871597,-0.5483742565529961,-0.4434248184741662,-0.4257142175449002
54_r,-0.2682375855927025,-0.5825200641171236,0.37228958540547713,0.670909409623261
55_r,0.3740564456052806,-0.10612356966940409,0.4896528174645266,-0.7804227575243896
56_r,-0.7005427687264877,-0.48089428161836967,-0.2533307636185468,0.4623894917441754
57_r,-0.19871740898488238,-0.31363788677906074,-0.5230891174461262,-0.7671508591783048
58_r,0.5226746378644894,-0.46580509896833416,-0.6780908516643648,0.2236730380885219
59_r,0.7849858065401587,-0.3039821884345308,-0.5356997899104917,-0.06646688251580568
60_r,-0.3898664839045857,-0.7950356768296171,-0.44590531729234467,0.13073195556312117
61_r,-0.12219584491413309,-0.5283513543386249,-0.5953089903141058,-0.5928914119956473
62_r,-0.6080541732034467,-0.7178800262457802,-0.3116836923257047,0.13331040990723056
63_r,-0.18502070578161986,-0.4048756186398804,-0.2689169028256751,-0.8541233927216938
64_r,-0.2990840238994704,-0.7668649677739056,-0.5670699604817536,-0.029975430345852386
65_r,0.14478697444395952,-0.5875852254291799,-0.633852187273506,-0.48167596795128265
66_r,0.8851168533446413,0.09614038065452789,-0.2606131091279107,0.3733711151346747
67_r,0.9248551104366086,0.060001243629632675,-0.19434471105932938,0.32136117993493724
68_r,0.010752123140767043,0.6891990819401607,-0.43044189161013735,0.5827596362566296
69_r,0.4876971000773227,0.6336545133784759,-0.4527257391096514,0.3945540519451749
70_r,-0.0556888517766542,0.5416344371451499,0.3089057099239733,0.779812894112741
71_r,0.191462205677759,0.8906184598048926,0.412426043134422,-0.006763216792885452
72_r,-0.09140661207128528,0.38670393389466273,0.3544260541655686,0.8464555925367909
73_r,-0.11951498993135119,0.6822841094549968,0.5584553564418246,-0.45643419585198647
74_r,0.13548337268965327,0.2636820746331566,0.43254910835237387,0.851479469694301
75_r,0.17526013028197246,0.6988418881893446,0.6244075671756916,-0.3016937042911411
76_r,-0.066441070815084,0.1986955362970272,0.31697197796728094,0.9250050985427276
77_r,0.39245760741604013,0.5829462215889478,0.6852777271813101,-0.19116789682139276
78_r,-0.6325877892540428,-0.3356581654601459,0.19061580476004644,0.6714401678039782
79_r,-0.00422941724573922,-0.024088796722805964,0.37923981917755806,-0.9249751351045005
80_r,-0.5863823148965033,-0.5611308640211121,0.1898457082368136,0.5524912129681897
81_r,-0.058612587662874714,-0.12840472035487532,0.3790421308804032,-0.9145511764434539
82_r,-0.4764221455753638,0.24489892612105363,0.30454717095665784,0.7875896615653616
83_r,-0.2198680015448016,0.3671380603807198,0.41502314871261203,-0.8028844819928777
84_r,-0.5555720945580203,-0.6938725403003452,0.09682230279047574,0.44777894789000855
85_r,-0.09230049950149975,-0.3603358550840535,0.05786780678726482,-0.9264394232804025
86_r,-0.5151827559590145,-0.031039127541111888,0.3591988916253053,0.7775599371101269
87_r,-0.09046982110844447,0.2386683735800161,0.4893997096327812,-0.8338708185927097
88_r,-0.5286969723187406,-0.5558512129220669,0.3006214813027261,0.5666883308987368
89_r,0.04879342599823261,-0.2253558146751302,0.31596005121885606,-0.9203277692957976
