RoiID,x,y,z,a
49_r,0.8136601144915468,-0.36246642152732345,-0.4536971397848585,0.027096415595525666
50_r,0.5260237501269868,-0.5972636239622364,-0.6054543957399172,-0.0003887969376937732
51_r,0.6645113460590277,-0.47659851781053764,-0.5656783817208118,-0.10623789766441204
52_r,0.4269174444559664,-0.731026799380087,-0.5286320733085613,0.06236539846579019
53_r,0.5314806763069629,-0.5496920440936904,-0.3996092620417875,-0.5056474884175556
54_r,0.05040327460498004,-0.3033146733887002,0.6670785744631921,0.6785763724699974
55_r,0.477359308238996,0.036710278966887444,0.6985484426468181,-0.5317993216666916
56_r,-0.5776450561631027,-0.6554153260298311,-0.46726689146028444,0.13571510619923027
57_r,-0.3196200599939922,-0.3150728074574873,-0.5223268259420778,-0.7250840147128503
58_r,0.5045312234631728,-0.5044573986168449,-0.6987011064168831,0.05279905528086459
59_r,0.6791031204986496,-0.38294500498632483,-0.6243482737652648,-0.04859328004929146
60_r,-0.3531940671619903,-0.6593704535124932,-0.652261070037315,-0.1226378864717896
61_r,-0.12909414461513447,-0.5298544271940059,-0.7185734991240373,-0.43155661581017896
62_r,-0.5330251392827645,-0.745551295531314,-0.3874852957036192,0.09946160569294576
63_r,-0.33119234057452285,-0.39774868551885656,-0.28044016458827875,-0.8083693024696129
64_r,-0.2543351300037346,-0.7496606553789943,-0.6083202925474073,-0.057174853312126475
65_r,0.6762457795562868,-0.46020348294937113,-0.5520404111831886,-0.16172749647289297
66_r,0.9101718785700897,-0.06702730056421842,-0.3615894824147921,0.1906503019006361
67_r,0.9290214869852429,-0.059222428472919766,-0.31660484037472675,0.1821349908080794
68_r,0.29980793233997305,0.3175117118524798,-0.7921081343225365,0.4264577565493035
69_r,0.6505052497477986,0.2403030516345853,-0.6977995907069712,0.17936859498344462
70_r,0.11852929330694532,0.6011212626612441,0.3341690988094442,0.7161948386847604
71_r,0.2935742424613326,0.8741141115762618,0.3735949565042659,-0.10082406376612081
72_r,-0.11592859765512019,0.07237785622959637,0.5755572668767445,0.8062604032866693
73_r,0.28939942724078566,0.30777956573227006,0.7540195767622686,-0.5029653938272814
74_r,0.051580832179426966,-0.010870408834440404,0.5781368290885249,0.8142352596433221
75_r,0.4228152867558519,0.2604786215104256,0.7723639671263187,-0.3960202298383794
76_r,0.04893089636076116,0.03247321835078962,0.732151474663294,0.6786055369180842
77_r,0.5384035805624511,0.13050146898476364,0.7894282027846723,-0.26437485278337447
78_r,-0.46102746750387613,-0.5047755866076352,0.38627215483164407,0.6192326724569321
79_r,-0.04052576127648525,-0.06364660594259876,0.5184712345993331,-0.8517595611138322
80_r,-0.45112489170487274,-0.5298602735595344,0.395199928331912,0.5996260819914492
81_r,-0.015030234532304601,-0.04659800992407589,0.5351065963056885,-0.8433644805395819
82_r,-0.4116018236757746,-0.006421052036000783,0.47593688936444734,0.7771916013919019
83_r,-0.06702894568100098,0.34092837136490894,0.5699230928420199,-0.744622477008171
84_r,-0.4468929013695652,-0.5936360338211998,0.32054020379920634,0.587483591913506
85_r,0.012482973557288212,-0.1869852993519454,0.3671166002352673,-0.9111015714302731
86_r,-0.41811471007944945,0.1704469717704439,0.41999227557448077,0.7872321172607083
87_r,-0.1100814040200422,0.5307848351944195,0.5171964778749596,-0.6623121207163053
88_r,-0.3812200542756945,-0.4319502760292748,0.4954139392200707,0.6501194173967055
89_r,0.09348619660268034,-0.009128971953850236,0.5965337037498732,-0.7970724760583356
