RoiID,x,y,z,a
64_r,-0.2387786728583249,-0.6409173586254616,-0.7107975230567882,-0.16424543835569164
65_r,-0.22792500719688835,-0.520870819835134,-0.7126802309383751,-0.4108900907304065
66_r,0.8016434629251393,0.03213965632395834,-0.5538317904670229,0.2227221300314929
67_r,0.8949694390773948,0.04487185092434926,-0.3921463566113357,0.20793617780424792
68_r,0.5952416735961866,0.45324097150249176,-0.5437494195358902,0.38025851559760776
69_r,0.6334017700594476,0.25957100260247656,-0.7095516135639741,0.16721721929156538
70_r,-0.07478846162837248,0.5759153258280212,0.4338158794510313,0.6888628351090857
71_r,0.1154738666028203,0.6886988084409691,0.6937819008796899,-0.17614315392617186
72_r,-0.21934772719463708,0.017570885344386337,0.5807142049372468,0.7838040890505849
73_r,0.12995790635327045,0.33658217477333324,0.6891867020446496,-0.6283669876564049
74_r,-0.11619018864425368,-0.06953974222475949,0.6462227422276402,0.7510394337153925
75_r,0.19699336571663126,0.36170253837397626,0.7931681481279508,-0.44860804237084323
76_r,-0.00800185240074138,-0.022471202896641465,0.8470600236000062,0.5309617039815865
77_r,0.22503104296799845,0.11643675347350022,0.9284759294869392,-0.2715436608211821
78_r,-0.4834182206105771,-0.5482095825670131,0.3319423793482222,0.5963114398033633
79_r,0.12769093194116496,0.02095872427167523,0.619318789711114,-0.7744029916965124
80_r,-0.3877819309892505,-0.453775204378285,0.479133241710918,0.643540654209333
81_r,0.005155857185633928,-0.04038108118658936,0.5426205196125338,-0.8389909153211206
82_r,-0.37543486760939376,-0.024365227502638975,0.5270858004115493,0.7619944580444926
83_r,-0.0020711385303956126,0.2935427788104592,0.6179309865643993,-0.72937620094408
84_r,-0.510686042338931,-0.6027977467778324,0.30042514848704827,0.5343962678760517
85_r,-0.07329931701219736,-0.2664560047176198,0.2335340643742201,-0.9322500985252192
86_r,-0.35087235386082066,0.024765904942433893,0.5642476018805659,0.7469269604167093
87_r,-0.016322276890758096,0.3042877527122867,0.6074186979516187,-0.7336109809812269
88_r,-0.29469883348502357,-0.36526451852996683,0.5769461301216645,0.6684815561348748
89_r,0.03793792326244316,-0.045622697569797185,0.5488794331828162,-0.8337929298437321
