RoiID,x,y,z,a
77_r,0.3195611849306378,0.15868927853817866,0.8101500189416482,-0.4651400948930153
78_r,-0.3834354995054452,-0.41858066470779387,0.4807795832880799,0.6682951713591668
79_r,-0.01055186347107381,0.00010760404374578828,0.5015557916412067,-0.8650609420404317
80_r,-0.37172477509313706,-0.41358372334138654,0.49657247228402934,0.6664720354765149
81_r,-0.008238491153468306,-0.03979454466585891,0.5438097891714974,-0.8382239758475223
82_r,-0.40300294229903766,0.1183064761959052,0.4401835111042935,0.7936187257681552
83_r,-0.0714099506083546,0.27700273671277437,0.5396908076118611,-0.7917726530315315
84_r,-0.3990652465892778,-0.4736944495144569,0.470028994426863,0.6288348276604134
85_r,-0.04269990842951118,-0.08626352809186175,0.49198371996062523,-0.8652672069572559
86_r,-0.39014610677038364,0.0820929663454279,0.46279058996561523,0.7917522524202295
87_r,-0.08654621900541423,0.3699020628514057,0.5250760722629507,-0.7615624289809132
88_r,-0.3158911868735515,-0.36629542592890135,0.5599488706161085,0.6726794780187411
89_r,-0.010152460397975327,-0.03312829660379261,0.5563788319666672,-0.830206021255286
