RoiID,x,y,z,a
31_r,-0.1317084229031647,0.9912781918653364,-0.004396909250050548,-0.0010507734156092283
32_r,0.45467453918318634,0.6739527695201286,0.05510505397626713,0.5796741840443128
33_r,0.2717958367108758,0.8295050129517411,-0.0026510488750867193,0.48789489405514574
34_r,0.8363022782293027,0.1599921726445768,0.26151331172976977,0.45454569747485707
35_r,0.7894852963942457,0.43537753789707007,0.24379624079670556,0.357383209745264
36_r,-0.07075268111438245,-0.17084601376014869,0.6552853081794141,0.732398021481081
37_r,0.2938023241258961,0.08062405420226845,0.8658590981204254,-0.3968223501742871
38_r,-0.06254184398096166,-0.09587067511836997,0.6952924802652737,0.7095531675578666
39_r,0.25876678405031645,0.3548652366649564,0.7626084217538482,-0.4749092644825855
40_r,-0.12039047477589183,0.05485284454731656,0.6192183378600676,0.7739935067158703
41_r,0.18227085584367153,0.28453828627483463,0.7089020668449789,-0.6190905891284441
42_r,0.9122705870768021,-0.2734197977340602,-0.26631974770370653,0.14858593901004274
43_r,0.932962685847267,-0.23347802250941738,-0.2518603948768912,0.10786556616068402
44_r,0.8981657835084743,-0.2701423457497999,-0.31549733460839,0.14416230194712593
45_r,0.9185480222514419,-0.2263729687471668,-0.2996139809447262,0.12351627986976273
46_r,0.837104095213106,-0.1816906816619674,0.29730643589582917,0.4217275333641278
47_r,0.9803044708247188,-0.1815595568389239,-0.024743130797630502,0.07366850255550436
48_r,0.7230083687606119,-0.4599882105017825,-0.5115057212691504,0.06349520157633351
49_r,0.7969555327618358,-0.37938527259092153,-0.4689683502828491,-0.031581308222409656
50_r,0.5072091257050646,-0.6287889990004544,-0.5893737325261913,-0.0013781871748635246
51_r,0.6455007258193708,-0.5059159388256596,-0.5405830708917491,-0.18747751233923857
52_r,0.377608926756401,-0.8275085666607125,-0.23224044644918246,0.3445365628106121
53_r,0.6178832512302649,-0.508791967401351,-0.3114744288942538,-0.512186196071033
54_r,-0.05846444365737429,-0.3748975466994884,0.577251639699486,0.7230589754686128
55_r,0.2933876931344788,0.0515265375033771,0.6576980316808307,-0.6918829204505366
56_r,-0.5987797601672629,-0.6172179671707128,-0.4830380936452324,0.16486048145228735
57_r,-0.18013988087024896,-0.30231344642449953,-0.6258006447127629,-0.6960817155093408
58_r,0.18468329723903945,-0.6733777136184732,-0.7138754443341266,-0.053257701822043355
59_r,0.5670636902735673,-0.3698754012849206,-0.7123715699334395,-0.18481802839751513
60_r,-0.3894909410370345,-0.6649230420675384,-0.6283712078292056,-0.10641324554281012
61_r,-0.21958028350648454,-0.508687102836557,-0.6784521325254627,-0.48241541537884564
62_r,-0.5577503605248273,-0.7596828823963756,-0.2666804318254976,0.2016878768712958
63_r,-0.25184097702346653,-0.44796526832145045,-0.3260418953406192,-0.7934733276623972
64_r,-0.3033608779184358,-0.7696294175123211,-0.5611745010123963,-0.02694281939910444
65_r,0.029461934521140064,-0.5747154526511347,-0.6949416037407216,-0.43114998414934635
66_r,0.8991852777410886,0.015636938210494142,-0.2942970424923423,0.3234355766977797
67_r,0.9333890800801756,0.054308963820243625,-0.23071117108082073,0.2694581903734281
68_r,0.3429362892153849,0.47034110200339224,-0.7271328547319035,0.36393922423350783
69_r,0.5934157345763931,0.4401364978060288,-0.6352204324583524,0.22501695474996755
70_r,0.07368289979928386,0.4562677054519381,0.5058648580536373,0.7283483754890813
71_r,0.34062513492401336,0.8275488121037373,0.44574640957072004,0.021157003229423054
72_r,-0.10974350983828367,-0.007694152967687777,0.6373681976805776,0.7626656816639766
73_r,0.21944832562023844,0.4202911721931922,0.817465273767277,-0.3270294916693221
74_r,0.1414523988190597,-0.08314557418191626,0.707050796034919,0.6878642333711743
75_r,0.31666979631689723,0.4390287517722572,0.7944348956874143,-0.27540368735967724
76_r,0.092616526628636,-0.05055608464361616,0.7057932237086421,0.7005156571892471
77_r,0.5352213017126869,0.19296566375127788,0.8159966761629412,-0.10223421385801772
78_r,-0.3853533793476061,-0.43484263714125654,0.48316248315277205,0.6549569971720293
79_r,0.10223018648320652,0.02327504121317407,0.5552448376472896,-0.8250517744847605
80_r,-0.3706233742821316,-0.4450526985559944,0.5009776865867679,0.6431078966405985
81_r,0.03566154046314907,-0.017370438594195226,0.5779095910751252,-0.8151362008497056
82_r,-0.3413605362661827,-0.19683977636124952,0.5510611775103295,0.7355669002000917
83_r,-0.07004129617542115,0.4083495506947313,0.564516119984734,-0.7139092451799559
84_r,-0.3924211719797544,-0.5340102995447785,0.41855421335352794,0.6210080461916797
85_r,0.0252404395204351,-0.011053445999179385,0.5863919873590853,-0.8095586312645946
86_r,-0.3341512363308153,-0.18458879183838525,0.5742459518914418,0.7242316723476345
87_r,-0.03791577034351525,0.41744741704305555,0.5781748968977878,-0.700009882539476
88_r,-0.188794567623981,-0.3814717835373902,0.5737042771018513,0.699785175113462
89_r,0.13792553304260768,0.007398824636262584,0.6199885583237477,-0.7723574244220367
