RoiID,x,y,z,a
27_r,-0.26367007118781915,0.9324580893141481,0.1256863144570652,-0.2126098650846759
28_r,-0.38644078981548075,-0.30856144773960226,0.5112161511770702,0.7029305762383137
29_r,-0.06458541747007007,0.239718157345837,0.5463359528664319,-0.7999255932789393
30_r,-0.22667156273098232,0.9044456789912961,-0.0869628485758044,0.3507641353750419
31_r,-0.22259098411839318,0.9545210606914568,-0.19519798826948054,0.03522134315897504
32_r,0.48736053611781666,0.6706183653200037,0.1060802704186734,0.5490880539836651
33_r,0.27299155465614316,0.8766526420561723,-0.016080821835401354,0.39584992438643835
34_r,0.8198078127098268,0.26201729021607284,0.19036250114392256,0.4722543883559462
35_r,0.7790973340911563,0.49235813279468804,0.2980903862422634,0.24846113176033285
36_r,-0.0845051602555828,-0.27799092346095566,0.6956278781469682,0.6570249452843714
37_r,0.18309758082737612,0.028195334387412053,0.8281152778070333,-0.5290608517482914
38_r,-0.07441632906979842,-0.05324416683165748,0.7106967541111099,0.697522323326972
39_r,0.05001138938885722,0.14763713087445263,0.6788399367972804,-0.7175503312538168
40_r,-0.24101065888651774,0.08976375103043212,0.646115949255958,0.7186031663626267
41_r,0.03935417964277775,0.14628105648550258,0.6199502066806903,-0.7698797578425095
42_r,0.9114335114210649,-0.24848213919694354,-0.2945341296602642,0.14420550067567145
43_r,0.9154279797788903,-0.25680471180940745,-0.2939318417305557,0.09821927179333234
44_r,0.9129704887082621,-0.24521522107380614,-0.2869102266322465,0.15503839264998487
45_r,0.9137548116952801,-0.24486114333075126,-0.30279742818363814,0.11579672405421619
46_r,0.9025889430943371,-0.09959401189394733,0.14444474478999234,0.39312841097572165
47_r,0.9719860594051708,-0.21340708272943215,-0.09126600803337974,0.03702745265042425
48_r,0.839014997854742,-0.3439406721317237,-0.4059395974704421,0.1138933254816538
49_r,0.8345601617688642,-0.36283245056965197,-0.414552178914795,-0.002905028255960622
50_r,0.6042058605198711,-0.5968551550376164,-0.5260430324581472,0.04447390681459285
51_r,0.6369620781518182,-0.5040150292785047,-0.5636204142006935,-0.15026705689371453
52_r,0.19781482536477088,-0.8515965342119315,-0.48175466592227983,0.059708263844775844
53_r,0.6205886168638818,-0.5267522230349296,-0.4939125136492528,-0.30569967450378516
54_r,-0.007943607463060887,-0.3470204442706374,0.5969064326863446,0.7233370030248225
55_r,0.20059151219458982,0.012283504681201846,0.6197452202006967,-0.7586356318184
56_r,-0.600972457428359,-0.7163553395158239,-0.306019888462542,0.17893842338933305
57_r,-0.3941776319058359,-0.38000206035554324,-0.39285507928582125,-0.7388418732143095
58_r,0.5229747219305257,-0.5442994326006283,-0.6554221581172672,0.025639045915585437
59_r,0.3154451145120744,-0.5656680398604418,-0.7122003277643323,-0.27071154378111506
60_r,-0.36501538028909275,-0.696426728013926,-0.6123897445635721,-0.08205110557329327
61_r,-0.25760222063599447,-0.5263101124855997,-0.6437800580631442,-0.4921239648355054
62_r,-0.5492794576460149,-0.766919697271469,-0.28234955202585255,0.17437025155280014
63_r,-0.3346340144327211,-0.4012475041864504,-0.24003097104181592,-0.8181721384410542
64_r,-0.31896628450770736,-0.7005821103498537,-0.6231694555095142,-0.13822099773144678
65_r,0.051526845475180875,-0.5904750542426425,-0.7172400718790429,-0.3664026094729376
66_r,0.9086423753539593,0.015142079292359983,-0.3237124600293822,0.2633438690851502
67_r,0.9258269123119106,-0.022579005190731888,-0.3115345614663621,0.21279316990171496
68_r,0.6715454624839221,0.3404913011256761,-0.43471396806920365,0.4940810961486237
69_r,0.636848682431153,0.37777791678728306,-0.602417135117698,0.29799529300094063
70_r,-0.11661632819446707,0.5271212227488341,0.4882612288855084,0.685671072924996
71_r,0.07383206675806255,0.7763358284321934,0.5751748557667208,-0.2470331800127709
72_r,-0.21993216839219187,0.050480609806181076,0.6652391042658647,0.7117151697077705
73_r,0.06773673403886957,0.3672246383797805,0.7684674773740973,-0.5196301908937131
74_r,-0.017278542018619586,-0.03987353009499526,0.5985043538808698,0.7999400547836275
75_r,0.21844985664551494,0.23671209672077873,0.8077125930078898,-0.49380908225326015
76_r,-0.1707033769771623,-0.06299239596593265,0.7016654726924499,0.6888816145195313
77_r,0.3220007409405774,0.1765108459873949,0.8899218146545834,-0.27055241098619326
78_r,-0.46932176631280415,-0.5156486928423585,0.3694290198125516,0.6143009878651897
79_r,0.0439189747707601,-0.030796627999130945,0.530615045594324,-0.8459139222359681
80_r,-0.43537699012612147,-0.5096087318763098,0.42320651728145076,0.6096245235680023
81_r,0.012161383450841197,-0.030710760968701276,0.5506161880685775,-0.8341047670784306
82_r,-0.413559348112189,-0.13010212882117733,0.4848214995197629,0.7595987193932874
83_r,-0.07964301339064636,0.24420742110759752,0.528125109785205,-0.8093847005870863
84_r,-0.4969097645356109,-0.5931085239833197,0.3206508059019285,0.5463387449997429
85_r,-0.11940347080939077,-0.23858108652298196,0.25814647693908316,-0.9285377057371176
86_r,-0.40638977492201095,-0.08291795189009048,0.4853989367648663,0.7696491638163635
87_r,-0.06613200135640182,0.22465504465887168,0.5447580403212208,-0.805229995729497
88_r,-0.37174960289798964,-0.43200258146769976,0.5063051337353852,0.6471716256657312
89_r,-0.009727416227960525,-0.06489417099409496,0.5115665110397666,-0.8567343973233658
