RoiID,x,y,z,a
42_r,0.8549674422318144,-0.3585663223927123,-0.3433678965881134,0.15019770798213905
43_r,0.9206984483201206,-0.24971105974438737,-0.2804640034257084,0.10629532237217669
44_r,0.9000029228108812,-0.2630112735205439,-0.3036297914977282,0.16920034733511716
45_r,0.8986782528382141,-0.25919152349489255,-0.3384370178776613,0.10323534195645112
46_r,0.6422915306195687,-0.30489780732482125,0.42809363820159335,0.5578841747328075
47_r,0.9609706794133135,-0.20770342382174412,0.00951357617329647,0.18249419672055184
48_r,0.571296524772108,-0.5408314150041618,-0.617244735613929,-0.01142786116021357
49_r,0.8341779427432914,-0.34361298475278035,-0.43028134633365084,0.030581667415152988
50_r,0.4341164649977482,-0.7085200782565294,-0.5563305070661927,0.0062095479158210025
51_r,0.734220827487305,-0.4523899776739833,-0.5034831235689974,-0.05261014081777767
52_r,0.056270750904716144,-0.9173784531634736,-0.3687501374950794,0.13882978550434186
53_r,0.6189162540040906,-0.5483216678637998,-0.4560011309049118,-0.329164069980626
54_r,-0.1125856889065161,-0.3534094390166675,0.6053976518854302,0.7042158143481443
55_r,0.2845281241521827,-0.08339965871553952,0.538662466313225,-0.7886260134935088
56_r,-0.6015083696158611,-0.6889881335482593,-0.3820748890744257,0.13229440911380114
57_r,-0.24306453580383275,-0.25658083530406545,-0.5609097182648186,-0.7486429004119156
58_r,0.015027786417610099,-0.6657022395905571,-0.7380340990124087,-0.10918040449835868
59_r,0.5736270082030522,-0.3730219490561552,-0.7164323911448731,-0.13612974783462323
60_r,-0.3499493554104023,-0.6846647928263726,-0.6323953186125852,-0.09405173912073923
61_r,-0.11763342246043994,-0.412263947922845,-0.7835170366511414,-0.4497797980873874
62_r,-0.5826370528261392,-0.7458557806079584,-0.15149550529289935,0.28510056064055667
63_r,-0.26842200549168593,-0.3868899057367629,-0.29130307019317575,-0.8327114430130573
64_r,-0.14854671499583944,-0.6977709506726826,-0.6862117113351397,-0.14199668776223848
65_r,0.0015893004158835905,-0.5442645307063606,-0.7598580665853714,-0.355512744474113
66_r,0.7078085650664283,-0.21299603346333512,-0.6614126138688178,0.12717341406895172
67_r,0.9294191783290122,0.027957620809067975,-0.319778521746121,0.1820441108736533
68_r,-0.023349661188622698,0.14802471009047394,-0.9886570857803205,-0.010032060373444281
69_r,0.4667661364159741,0.3022916755034648,-0.8305594857359816,0.030332420601448806
70_r,-0.012331272725884307,0.307351121421325,0.6217869622348527,0.7202528727911073
71_r,0.21414311635120775,0.7892506980186533,0.561346979327611,-0.12694734909704544
72_r,-0.06846293060275123,0.06524195707623637,0.7283560857791352,0.6786410876314836
73_r,0.14691588655887083,0.41257487191061226,0.7476752135477439,-0.49917879717868574
74_r,0.015099329725764374,0.023754379143526357,0.7447467350262801,0.666753357487517
75_r,0.18286691714773312,0.34277913350867445,0.8969105724723847,-0.21121927109512656
76_r,0.056664247482955094,-0.08850300013603789,0.777691096829958,0.6198007254128769
77_r,0.4112933071562976,0.1281910546840711,0.8777050174830803,-0.20985416477704574
78_r,-0.3891508814452579,-0.4560904609629201,0.4666606467756589,0.6502083687463923
79_r,0.030792240112429065,-0.09206448280556548,0.4295654516170455,-0.8978025898743278
80_r,-0.338645679489611,-0.4047197147041777,0.5341882942227552,0.6604270753185891
81_r,-0.016968539519630704,-0.1164773233600164,0.45015003099384715,-0.8851610304949254
82_r,-0.35831065621266567,-0.004122034333712555,0.5497149644030648,0.7545925653386127
83_r,-0.12291703619766084,0.4622612191368366,0.5315058661178889,-0.6990761622923909
84_r,-0.36392651440202084,-0.4461409292791202,0.5043221209888955,0.643564263072191
85_r,-0.19853435329128694,-0.4144001592879064,-0.058676969435906355,-0.8862356509933239
86_r,-0.3624185759020785,-0.020352853978521556,0.5522226768126058,0.7505255835768965
87_r,-0.12066445861853156,0.4872467441342995,0.531173352551332,-0.6825581053291531
88_r,-0.30715755868311695,-0.36406175843629834,0.5691084319901739,0.6702453743925827
89_r,0.045113465883357476,-0.12701463774249877,0.4455703314071697,-0.8850418831483827
