RoiID,x,y,z,a
26_r,-0.4086266030814269,0.8076976310169872,-0.05453138456242354,0.42151531809890685
27_r,-0.3024651809997829,0.9399293863970226,0.15226490041516305,-0.04316204565864674
28_r,-0.41442120901157686,-0.20258195132175294,0.4883225761020038,0.7407811250500136
29_r,-0.039791305621421746,0.1874494725087422,0.6032257233046462,-0.7742080296293312
30_r,-0.18476746423912133,0.9166165216940918,-0.2621655655212848,0.23863015725620765
31_r,-0.1760927659414654,0.9304395273465385,-0.2754743098960505,0.16549177523378825
32_r,0.4369375993584628,0.7330910322359907,-0.1938912647552291,0.4838070368303315
33_r,0.15643473588276718,0.9238955874692635,-0.176430313419353,0.3013593546711885
34_r,0.7644379421224679,0.4011868973220302,0.274644382533862,0.423384185345796
35_r,0.8427260870112108,0.30545413955517103,0.32420153261400353,0.302330740080204
36_r,0.002319166216530554,-0.32132536965524816,0.6069286251748276,0.7268990792093893
37_r,0.12995049274708717,0.05465242807997794,0.6291505429422236,-0.7643922912919954
38_r,0.09647326442266484,-0.08674163776398713,0.7131796952995714,0.6888711916167388
39_r,0.19096098202998107,0.21518985924182482,0.7109406826428392,-0.6417091027655957
40_r,-0.1227351493776592,0.18504569407247445,0.6361757552151648,0.738900928104049
41_r,0.18349048598236686,0.18117529364145538,0.6838493607070095,-0.6825370360427204
42_r,0.9077906256138925,-0.26974594424400405,-0.2728043343463371,0.1695025065991345
43_r,0.893511401102366,-0.2915748668372805,-0.321630798264131,0.11478284535419962
44_r,0.900565442502431,-0.25717073071658125,-0.30658172254751004,0.16986095919296473
45_r,0.893511401102366,-0.2915748668372805,-0.321630798264131,0.11478284535419962
46_r,0.8484349707353361,-0.24313319405839437,0.11207907039046933,0.45659898324340936
47_r,0.9594300155685287,-0.2727051107008715,-0.047883528722186326,0.05322719408797335
48_r,0.767978360238759,-0.43855779447734455,-0.45160893610188335,0.11800706113582571
49_r,0.6673208656184357,-0.47116548526894986,-0.5616692665093362,-0.13120053856466088
50_r,0.5304834619082642,-0.657128733861991,-0.5345901231334982,0.031345209020294126
51_r,0.640630282804077,-0.5247856992999683,-0.5257808439015159,-0.19428667732852284
52_r,0.24137108372341606,-0.858942436109538,-0.4411003093630195,0.09689378534043064
53_r,0.33122811427804716,-0.6320010776363779,-0.5258511934801459,-0.462972022466479
54_r,-0.0005929105237626814,-0.43101314519411843,0.5398451063670352,0.7230453490612734
55_r,0.2530911261070428,-0.025034020258877066,0.5819014568829074,-0.7724693346064252
56_r,-0.5992852482824274,-0.6702566393096386,-0.42311240727737454,0.11220123806838989
57_r,-0.2985465914273763,-0.30259950225755283,-0.5119818036378456,-0.7464436381553881
58_r,0.43560858499474064,-0.5991967221862649,-0.6714580775391945,0.018774908073273623
59_r,0.2592222766678922,-0.5642188857826386,-0.7097073520833078,-0.3328307870385267
60_r,-0.3324394400229029,-0.6834631889122005,-0.6446213642189216,-0.0826158783622512
61_r,-0.20868336444334343,-0.5219529317782956,-0.6498664060667518,-0.5115564907106992
62_r,-0.5829560349492181,-0.7299861967501523,-0.31371843276932815,0.16989160431516628
63_r,-0.24508749485189543,-0.4422099861636357,-0.3065198798236173,-0.8064911716084973
64_r,-0.1294673533023494,-0.6939858965810859,-0.6935542960649067,-0.14354168876534665
65_r,0.15559618289706081,-0.5907752042675841,-0.6685097549460602,-0.42410988189224696
66_r,0.8725928018056852,0.055716575901942025,-0.3953419254177979,0.2813933657828279
67_r,0.8678931134003134,0.008298177282944342,-0.46403473080229324,0.17710011666141476
68_r,0.46760503195147546,0.5285234041434147,-0.642026710250392,0.2996835778840272
69_r,0.542679106271077,0.45578933804785243,-0.6749108842004207,0.20554990562688438
70_r,-0.05907610718625339,0.6585778827003799,0.3799272615599522,0.6468697405301668
71_r,-0.02303455493164325,0.9040725410416445,0.4086572754789007,-0.12296942849464781
72_r,-0.1315016865365621,0.15318995778639422,0.6675912781942851,0.7166324216232677
73_r,0.13151912326789536,0.3083650193518022,0.7218619907886284,-0.6054163860477646
74_r,0.07193474443111336,0.0708868636286205,0.643520109525777,0.7587373148493141
75_r,0.11364959114474647,0.3345660704657476,0.8605452047869218,-0.3668940782932964
76_r,0.04548207405312243,0.10242729313270456,0.7266230879652004,0.6778339897755153
77_r,0.2498194857576413,0.23449868135033713,0.8305943166540195,-0.4389916550486446
78_r,-0.46897506355205465,-0.5313988427401006,0.3536079333011048,0.6104417155317844
79_r,0.015884254276367415,0.003942661325241502,0.5346098774897948,-0.8449404854245457
80_r,-0.44435550195651397,-0.5166238287970197,0.40297655231894486,0.6109483648646437
81_r,-0.02750944638104799,-0.0731299501020008,0.5015009973232377,-0.86162172061455
82_r,-0.41824339815430067,-0.05387853142051338,0.469958540537957,0.7754408635823283
83_r,-0.0744573481277321,0.23741024685644097,0.5644094816641744,-0.7871050845613599
84_r,-0.45832763042904934,-0.6319772481613065,0.29493739805657404,0.5509559605754952
85_r,-0.08071269116901045,-0.20187874635500497,0.3194933457861024,-0.9223092939102494
86_r,-0.3920988095764048,-0.022267223370973428,0.4519452049758247,0.8009420857904312
87_r,-0.014976640660823905,0.2247520839373812,0.593117458278273,-0.7729643464167706
88_r,-0.39447154960455916,-0.5772168844618939,0.3862173985480875,0.6017050640088824
89_r,-0.048475525017452954,-0.1734494099351369,0.37423780385776395,-0.9096765853854238
