RoiID,x,y,z,a
40_r,-0.21712394346590025,0.291216988776095,0.5156265675336539,0.7760019978684655
41_r,0.13438967008941352,0.20704773342963478,0.6696568227748505,-0.7004501348969056
42_r,0.9072835526461445,-0.26124701365383574,-0.29168523944808933,0.15331755658282467
43_r,0.9214413668911158,-0.2514324623667854,-0.26943875937944295,0.12300519617173682
44_r,0.8957193812406243,-0.2702657412660875,-0.31060250203234746,0.16783713554058777
45_r,0.9032460723364064,-0.2668258155687588,-0.314490589061257,0.11851660402154503
46_r,0.8941709022342575,-0.12955215918047486,0.13251214560446428,0.4075722832838698
47_r,0.9723836567911284,-0.2177934977437529,0.015663992975859214,0.08240542814621526
48_r,0.8593151106332875,-0.3276251428775363,-0.3651803585133511,0.14450816988281784
49_r,0.855373623153017,-0.33242574899859356,-0.39688830919786433,0.017571432960724834
50_r,0.5846798650295153,-0.6135705074642799,-0.527884867671806,0.05493862638775738
51_r,0.6613377496234075,-0.5047305199766944,-0.5263537846684911,-0.17558808289852604
52_r,0.2665170851770433,-0.8376408289306126,-0.4703833149344921,0.07788465363894928
53_r,0.5835763103686814,-0.5554329900895282,-0.4713537584761055,-0.358829367959168
54_r,0.0056176352604015625,-0.4794444736479192,0.5115582857162115,0.7130284409239658
55_r,0.26340897971479327,-0.061577318105086126,0.5617918375542423,-0.7818016839414758
56_r,-0.6246460367269837,-0.6702754533343703,-0.2920247981204391,0.2743531690090102
57_r,-0.3040093402117716,-0.28222982557074044,-0.5039763830338729,-0.7575832957837991
58_r,0.38741477113109984,-0.6214866051981545,-0.6807214611806734,0.016807299629440442
59_r,0.47779302801713347,-0.5241375215948132,-0.6638747206262183,-0.23720041005247874
60_r,-0.3802242275624172,-0.6881694213799538,-0.6092553678414323,-0.10324863031412368
61_r,-0.22598229928451252,-0.5225829117165709,-0.6484443646397771,-0.5053305901290359
62_r,-0.5508026355280101,-0.7542356483385191,-0.33442823482964507,0.1261062966958657
63_r,-0.2432401456641802,-0.44037907177186547,-0.3020343979249714,-0.809738059923462
64_r,-0.22907496332600039,-0.7169321853481955,-0.6485166435190007,-0.11383788671820355
65_r,0.05723130429908322,-0.5925839788208833,-0.6730560885881361,-0.43882149672470755
66_r,0.8774447944556545,-0.032903599706916024,-0.40055839226588197,0.26184147699594407
67_r,0.8926061616908637,-0.0838528513544534,-0.4078034607920805,0.1729718927199519
68_r,-0.08392547946187565,0.32536758816799105,-0.879516735700325,0.3369610593075131
69_r,0.5918943093758376,0.3155554084966133,-0.7171567451875686,0.1891351676844712
70_r,-0.05645630568121623,0.512845072887562,0.38690520096227293,0.7642689196308613
71_r,0.12951156692780863,0.8329357466298587,0.5325326734494734,-0.07650978345504746
72_r,-0.10880379183543974,0.21192462178729704,0.5310553805498778,0.8131604218189588
73_r,0.14532021305562415,0.4790473469985964,0.792375211156604,-0.3486218566987888
74_r,-0.017404946412290814,0.16757181928298545,0.6021294069803023,0.7804209951877163
75_r,0.28566272190341857,0.4442028867212487,0.8039268205581098,-0.2734634731496268
76_r,0.012812689257080317,-0.19199131524409485,0.6444407349085617,0.7400481796794387
77_r,0.4599944585103525,0.16540528236343383,0.8363939173563644,-0.2479746050261838
78_r,-0.5562405703391409,-0.5585185518253516,0.25883079558214184,0.5582652357531175
79_r,0.138870916617946,0.025316539184120627,0.5450063680698464,-0.8264635497818481
80_r,-0.5272291368813581,-0.5817753024956381,0.2847946145169531,0.5499626906983692
81_r,-0.06255164232468775,-0.14543168006705948,0.41161619486314915,-0.8975015460394391
82_r,-0.4267588824378479,-0.018333532922413437,0.4640868290843907,0.7759923658139345
83_r,-0.12387245433272082,0.2991380260725638,0.5334677697568948,-0.7813988698840484
84_r,-0.5304564172172648,-0.6695072460765102,0.1868241004601106,0.48525538750457214
85_r,-0.14735059626473707,-0.2896488056786273,0.1793671759297521,-0.9285573676824223
86_r,-0.3337783936016414,-0.028402341663131672,0.5466757144426578,0.7674183689988365
87_r,-0.11760038761529523,0.3325706572732182,0.5505679326227473,-0.7565988746084611
88_r,-0.3497105622721101,-0.45428749528911866,0.4902106792572687,0.65652028382468
89_r,-0.06859347730964492,-0.3135303696958827,0.170356482577243,-0.9316503143920702
