RoiID,x,y,z,a
71_r,0.3896971418090219,0.7707166090254576,0.47375057536799303,-0.17231493796520758
72_r,-0.22166017191484796,-0.019450233188951012,0.4877614773180326,0.8441428771587843
73_r,0.18747918721017787,0.18022157228869295,0.8729108663328775,-0.41279335987823446
74_r,-0.07766444596485338,-0.14557409159330642,0.5241714902918407,0.8354763106220799
75_r,0.3153199444353024,0.14216375537112422,0.9059389187453034,-0.24420785028634015
76_r,0.08588676198868737,-0.28678481536930983,0.7496265022318873,0.5902864051442234
77_r,0.47353956085231336,0.3035836008838071,0.7944379729752118,-0.22905367892087802
78_r,-0.47636017355282917,-0.5793488862995885,0.3413787791325472,0.566477167538687
79_r,0.0972902243073915,-0.02649905603238836,0.4801566729211845,-0.8713678790006303
80_r,-0.48555490842713345,-0.6143830051314272,0.29372210308951074,0.5481763213526822
81_r,0.021568679758660995,-0.050840533206799425,0.5339569242821267,-0.843706130215534
82_r,-0.3659697251987787,0.10557684680652729,0.5662685909544046,0.7309306203188038
83_r,-0.027689041295788787,0.33731577391092327,0.6107902189266109,-0.7158119118798605
84_r,-0.4518258748199274,-0.7639627031783905,0.10777823830974849,0.4478819233787216
85_r,0.007653160276081755,-0.07720919547810218,0.5013978703937634,-0.8617310158340088
86_r,-0.33904025575893265,0.21798553558875655,0.5266543601973055,0.7484445170430744
87_r,-0.05183823978647438,0.35440810340730566,0.5564855601067883,-0.7496876106047029
88_r,-0.3918043710293484,-0.4913379351895304,0.46532156577650746,0.623339560600316
89_r,0.13179841114447857,-0.004103709733037094,0.6052474321381671,-0.7850400519814571
