RoiID,x,y,z,a
27_r,-0.3609872529793672,0.836249313271235,0.0061037512345340815,-0.4127202836586695
28_r,-0.17873993199556076,-0.22897242618671867,0.663929110320636,0.6890731460173746
29_r,-0.06388120702531308,0.3116608195524371,0.5460475365291055,-0.7749960077415371
30_r,-0.22490032462556594,0.8879451756580938,-0.3550561240277784,0.18683778243505364
31_r,-0.44490958169742795,0.8065252296762957,-0.387131756655293,-0.04124948658615555
32_r,0.8085377957931199,0.2175063724550546,0.11076200206785328,0.5354338323270649
33_r,0.596962303318211,0.545511568591845,0.030665947477294793,0.587462965288772
34_r,0.8150001825497051,-0.033339416731676653,0.2875545208040253,0.5019716951560332
35_r,0.9037426138375729,0.12477852215166998,0.22881691676783614,0.33959155820828935
36_r,0.06558474100014919,-0.23225029322643945,0.7076282572422951,0.6640938878692157
37_r,0.21856967851378148,0.041854334355974514,0.9329281079675303,-0.2830559218613068
38_r,0.0851531079257046,-0.1951494326030277,0.7949654931533642,0.5680629465040546
39_r,0.2185677131494658,0.12896735975772045,0.8365914996549851,-0.4854999863947415
40_r,-0.08796570011070005,-0.10162057909167867,0.7698362675542806,0.6239290135881115
41_r,0.047888541562117706,0.18642471802850008,0.8263197346760947,-0.5292902865270944
42_r,0.9377414216282025,-0.21210728201161458,-0.2077112586222906,0.1802985287010908
43_r,0.9657083882383372,-0.16762968209002105,-0.11392519541532094,0.1622610479290045
44_r,0.93624791789106,-0.20337478098083897,-0.2151616048524042,0.18916664037837325
45_r,0.9249545700388297,-0.23398572629508566,-0.27652976859386813,0.11506958612331093
46_r,0.8922142121630603,-0.1570851255333076,0.08947694044093074,0.4138501412891895
47_r,0.9812621263206951,-0.11882116771481703,-0.016472421375533466,0.15078072884941845
48_r,0.8503308355122011,-0.36395751060857245,-0.36086233252845,0.11937661625395196
49_r,0.8875624751744257,-0.2861421375770385,-0.35646897630959057,0.05731838945846318
50_r,0.637039321589271,-0.566573154295463,-0.5203047241426483,0.04958584668135312
51_r,0.7879689309556982,-0.4254585116448065,-0.41995410354187906,-0.14740613322912213
52_r,0.6201052294268975,-0.6436490559472686,-0.4244500152667723,0.14500889565462216
53_r,0.5962042193542599,-0.54279141393496,-0.517725485885447,-0.28614389490518616
54_r,-0.010673115964809094,-0.3379257303818019,0.6143495564084946,0.7129284025559207
55_r,0.47588855412081943,-0.0196591541790806,0.7120230129273406,-0.515913587608283
56_r,-0.6151435608627496,-0.7336475235316372,-0.12497578210056305,0.2602705580658556
57_r,-0.29415727366005284,-0.2830665703778878,-0.5370801547214931,-0.7381664585951289
58_r,0.640793347661943,-0.5599785114882286,-0.509546326525867,0.12716324874638188
59_r,0.7616043890482745,-0.3146948084293776,-0.5655138682192713,-0.033466336093295565
60_r,-0.40808161615815614,-0.836303917753985,-0.2983688471312142,0.21222907771476007
61_r,-0.027111878627719965,-0.539797402569625,-0.7189083925388015,-0.4370977371440415
62_r,-0.555799675834716,-0.7780486358703504,-0.14597781378241048,0.2538060624639521
63_r,-0.20340337201394254,-0.4177802825491837,-0.2330666698322775,-0.8542637940657561
64_r,-0.21760257159214205,-0.7603164607462612,-0.6069875872089353,-0.07832028961612587
65_r,0.5690479470280079,-0.5110063068987412,-0.5408627609534082,-0.35003494222323783
66_r,0.9477670300077208,-0.043020044265610305,-0.15279209442268474,0.2766613594951724
67_r,0.9495921380127249,-0.09203366535326064,-0.19220418810170795,0.22991764882612725
68_r,0.7143659127492687,0.2950572681629023,-0.5475430590938493,0.32065424948858956
69_r,0.8084402234296248,0.17576982646497297,-0.4793472351302899,0.29284057081100695
70_r,0.2797831705430975,0.08971412888669521,0.5414482700348832,0.7877223640246303
71_r,0.4997533182657811,0.34458231776120696,0.7871302884464247,-0.109249967242119
72_r,0.01376503735415442,-0.20043872283151476,0.7270616790999576,0.6565182071229315
73_r,0.054737017580350204,0.3368362164112251,0.6860440485097087,-0.6425642263095095
74_r,0.12075476522159231,-0.14577155525674745,0.5902754036074368,0.7846934991541961
75_r,0.4545613230215944,0.1533033080718562,0.8746109956799916,-0.07019761377015246
76_r,0.17557794221287332,-0.22826713753693115,0.6204959116015736,0.729418482891023
77_r,0.5629939552755477,0.03544060827552648,0.8250133366192264,-0.03368624895220468
78_r,-0.33711572257749045,-0.4471616304297192,0.4989127618499218,0.6614268827404489
79_r,0.061832342138361134,-0.015938703488906754,0.6162059369846657,-0.7849923320828687
80_r,-0.38767583554129365,-0.5049244643609849,0.4502467595017998,0.6261282509759842
81_r,-0.014460992070156413,-0.06088205145579844,0.5228590585545884,-0.8501192030658593
82_r,-0.3125633917729431,-0.20880609731533084,0.5777479671314419,0.7245077125656163
83_r,-0.07683736552391499,0.3236448018871371,0.5296751784366861,-0.7802526936709799
84_r,-0.4217004466010193,-0.5268962428993207,0.42881098244956734,0.6005582593891731
85_r,0.010241028028984625,-0.12781506671970566,0.4417692312284944,-0.8879180003760797
86_r,-0.3282813599962509,-0.22828498780901277,0.5637361665593954,0.722716297564059
87_r,-0.06013547072237892,0.3243213705881232,0.5542791365134518,-0.764181923227543
88_r,-0.3241826895803843,-0.4039465771478869,0.5506404547359325,0.6546203750214563
89_r,0.0011296458149658536,-0.007265695056446434,0.5850678798125003,-0.8109509902418928
