RoiID,x,y,z,a
50_r,0.5963511574901297,-0.5872444033666192,-0.546339712254572,0.03197225268944035
51_r,0.6662323965419962,-0.5039192675404615,-0.513883820436002,-0.1952515890585979
52_r,0.4346065573564985,-0.7646877534749158,-0.45947416666002405,0.12350412029208029
53_r,0.5700216774214313,-0.5565382040277562,-0.4452795711389878,-0.40873783239500483
54_r,-0.13852550630546862,-0.3762335161179211,0.5856260629431306,0.7044864363712239
55_r,0.23968271794346263,0.010982789977339381,0.6298419306283103,-0.7387358894225519
56_r,-0.5624411880898041,-0.7290054296300627,-0.3790341367022105,0.09243438317045956
57_r,-0.162139364722864,-0.29371858323528854,-0.6259300489968721,-0.7040254202074718
58_r,0.24073211250374685,-0.6644365667452206,-0.7071409458748529,-0.022886233380813536
59_r,0.6036328527841527,-0.33799497335152806,-0.7043899116980594,-0.15881318576199407
60_r,-0.35936085196664513,-0.6956943039045724,-0.6177479058753274,-0.07250335795814061
61_r,-0.13386944190990782,-0.4175125779007184,-0.7754759925204674,-0.4543117909134814
62_r,-0.5195761047497803,-0.7757356371211898,-0.30374003047065196,0.18978115086505487
63_r,-0.24470475049230211,-0.4387309544454838,-0.3377704724796845,-0.7959559292222632
64_r,-0.2315515362520319,-0.723376849360909,-0.6429127510514708,-0.09885855011641005
65_r,0.05971141309018068,-0.5619120821045034,-0.7103490061742557,-0.41963513569385114
66_r,0.866067202446901,0.15953736685505565,-0.33784677306836003,0.3321671062005557
67_r,0.9169944464778482,0.18404971573869147,-0.2424791561135517,0.257780420753621
68_r,0.5274693727012661,0.5667876273561242,-0.536856404742116,0.3351313851742281
69_r,0.556555282459114,0.45597799047848464,-0.6781171710138836,0.14995796278829643
70_r,0.19434432630394846,0.5298593136564064,0.44437773285517074,0.6957067057909104
71_r,0.42617862802017054,0.7547284414557078,0.4976362869750157,0.033389847961590696
72_r,-0.11202282053964548,0.07842289038128698,0.5891205596421919,0.7963904214854471
73_r,0.22432297444423702,0.2185655255067432,0.7838446930294322,-0.5361863581547801
74_r,0.030498280612380833,-0.07874032930125048,0.7607688748950783,0.6435064363990594
75_r,0.2822807270179759,0.34965637441634767,0.814475732728083,-0.3669976717627333
76_r,0.12331481473251368,0.02320942668578053,0.7250215422096401,0.6771990413067104
77_r,0.47063119395985614,0.11363843493588859,0.8286394422170646,-0.28097910863049436
78_r,-0.36201430241780863,-0.4476374389784079,0.49023199071280993,0.6543996963314085
79_r,0.04789381281863041,0.0021275233492951896,0.5648759073254082,-0.8237820493620784
80_r,-0.38331445193755576,-0.4666804086072501,0.4827010115181732,0.6342548066560371
81_r,-0.02246528797826293,-0.06013529629432226,0.5183149815962689,-0.8527770141183497
82_r,-0.3696895003136613,-0.011626973201702187,0.5065916937383097,0.778819197174848
83_r,-0.0785761030019534,0.3132626267869431,0.572183123588185,-0.7538559509975594
84_r,-0.4916621952538988,-0.5961021380192804,0.32864937743658373,0.5430654767276982
85_r,0.011668499248747967,-0.0451476613544192,0.5395833828457226,-0.8406398197634802
86_r,-0.3496834252335395,-0.10933236151021314,0.5382119170560032,0.7590097946497512
87_r,-0.02966174010697269,0.30525490114454734,0.5925063325689849,-0.7448999070401316
88_r,-0.33971234143499773,-0.4281850326979773,0.5320820717625603,0.6466388255803814
89_r,0.024338345696102867,-0.03595202236901792,0.5545595396627778,-0.8310107175809349
