RoiID,x,y,z,a
32_r,0.2099796829762956,0.6105859637524629,-0.05106798924968601,0.7618959068079735
33_r,0.06008713492385519,0.9039348181525139,-0.1743127018148848,0.38588400029429365
34_r,0.8556665887242046,-0.02685855157571546,0.07691043477628703,0.5110754263455614
35_r,0.9758641576559817,-0.02198598137720523,0.13042438081557362,0.17376778341915763
36_r,-0.16085195562517215,-0.33893649893080946,0.6226996237009931,0.6866541167098765
37_r,0.19029881555890873,0.06123875716255692,0.6191639901482636,-0.759389312294618
38_r,-0.19675476357367733,-0.0694319683384027,0.6360356855981921,0.7429167992977751
39_r,0.21388502184761618,0.21714912877324508,0.9288883049642674,-0.21039479348956344
40_r,-0.2707055859546485,-0.07908138936382121,0.5609494558118663,0.7783317589162457
41_r,0.23347056855465526,0.22032893713049148,0.6546095382582564,-0.6844216569346251
42_r,0.8968843009944676,-0.28701709556542326,-0.30950360091060775,0.1320123400139205
43_r,0.8914898137396899,-0.28154794515674453,-0.3341832707115336,0.11957511212550911
44_r,0.8808567825966571,-0.29684817096106947,-0.34752762546682125,0.12327627881311072
45_r,0.8922641709770788,-0.2812517084537482,-0.3301284015897797,0.12560797568392174
46_r,0.8863287994232893,-0.306530197275435,-0.013033956777859408,0.3468293712807783
47_r,0.9319786742011853,-0.28588936039512414,-0.18145860249110413,0.1294441936043412
48_r,0.8160683535317255,-0.3898161422618167,-0.4122437303272239,0.11014047284016348
49_r,0.8698570856865078,-0.3188662342156555,-0.3690212524883386,0.07413696566250848
50_r,0.6067261885981483,-0.5524479292499028,-0.5705046504932727,0.03477154448140965
51_r,0.8331685341824928,-0.3624838763796616,-0.4153550991639542,0.04376955315950015
52_r,0.5146898750293556,-0.6791424934353522,-0.5122758972123753,0.10692618761973045
53_r,0.8558913273638354,-0.3360604841912733,-0.3930620389699984,0.0039521103169119064
54_r,-0.12459570182392947,-0.40237038330450586,0.5602382480152959,0.7132370504825886
55_r,0.505590072359701,-0.12665166908424247,0.37881761936174096,-0.7647452141095421
56_r,-0.5713914671289683,-0.6190946280901327,0.07366020329000697,0.5336738759730661
57_r,-0.3675607430405273,-0.41585418869573,-0.42878108292249084,-0.7128191743077888
58_r,0.4572880376393834,-0.5346311706941401,-0.708796865575376,0.051615541172312436
59_r,0.7260299315889095,-0.4241639336306873,-0.5357053863504511,-0.07736429218505299
60_r,-0.3891908929197212,-0.8383714486293842,-0.31630500936388284,0.2135764564423992
61_r,-0.18067945455936837,-0.541644975845318,-0.5713299782541259,-0.5895402525288591
62_r,-0.5616209240233897,-0.7723792686048094,-0.12819474449509058,0.26754122958389925
63_r,-0.2234097238479282,-0.46656536915965235,-0.3144852783604221,-0.7959295570792466
64_r,-0.15617048767039668,-0.755482314245188,-0.6335458804594153,-0.0589649714316307
65_r,0.42245764261595137,-0.5570787740690828,-0.6515317769082948,-0.29444714631001057
66_r,0.8802842656125408,-0.15412175538992443,-0.3164209126396048,0.31815703890669617
67_r,0.8841643793511259,-0.21583151324380054,-0.4007301758984677,0.10528738493071507
68_r,0.20142125051036344,0.18882399667071212,-0.548934504761928,0.7889523971075296
69_r,0.5432440224024659,0.4155395887253517,-0.5954581241769892,0.42147645528039135
70_r,-0.09032712705038874,0.36805670400132456,0.4575165976631138,0.8043965657610341
71_r,-0.04934803603396493,0.7372903418943549,0.5709064423908584,-0.3578177694956502
72_r,-0.24703114775630408,0.11326675943814428,0.5383403706001296,0.7977066491009541
73_r,-0.06158882941719072,0.4021792813131585,0.5552385600046135,-0.72537492532155
74_r,0.013297627999710388,0.1028761238632839,0.5638894249718258,0.8193097045792422
75_r,0.07341100590069823,0.3307925859511148,0.8433843391216054,-0.4170011328343988
76_r,-0.04845808016648899,-0.20100928088271375,0.5665177644297067,0.7976870974315448
77_r,0.3790660543424322,0.13037138758178668,0.706540922174617,-0.5831913509644057
78_r,-0.4220047272364075,-0.47665871747091115,0.4451520884662915,0.6297206481013091
79_r,-0.03722860478465065,-0.15363076148453958,0.3182476305673872,-0.9347352911894882
80_r,-0.42236481244194507,-0.516928765313765,0.4155543609044528,0.6178245618268025
81_r,-0.014673409242451509,-0.1441310161155309,0.41057795554848636,-0.9002425686272274
82_r,-0.37453097677244546,-0.0936584478759716,0.5152770424447041,0.7651432620006673
83_r,-0.2356213325451538,0.3660661331408127,0.35732930798200124,-0.8263134624699144
84_r,-0.4459662620798012,-0.6181680115348226,0.3166179872767302,0.5645666052805445
85_r,-0.0306899377204845,-0.3598041435072988,0.08411610300109161,-0.9287214786072404
86_r,-0.3516766558481909,-0.23878564908590633,0.542285189733346,0.7247287187452466
87_r,-0.36537748291447986,0.5717058977685013,0.16550343275110901,-0.7157236014568222
88_r,-0.3547997000410089,-0.4266889950782858,0.5204206118761233,0.6490116024683387
89_r,-0.0518208248179905,-0.37737444386281443,0.07237432670773848,-0.9217727947080114
