RoiID,x,y,z,a
24_r,-0.38483329958323337,0.8671224340129404,-0.2670539815557946,0.16936406346355568
25_r,-0.18449334020114141,0.9782088364467123,-0.0929537096619278,0.020719234406606085
26_r,-0.1949481080437631,0.894093778932258,0.12875261414396658,0.3821181926569401
27_r,-0.11183398910456346,0.9545459334264202,0.2654868130795627,0.07649817739901614
28_r,-0.31895117788999167,-0.2759646047198458,0.5981389627682735,0.6814275189316724
29_r,0.04911059766137639,0.21639707070553874,0.622632927235736,-0.7503923601053435
30_r,-0.12786830352103862,0.9250701602232203,-0.26251513674477206,0.24285941995135077
31_r,-0.22383582277251654,0.9579474189432987,-0.17885607181030608,0.015645182324612917
32_r,0.5224766870951361,0.6902252026941034,-0.09977827870697409,0.4905625087557875
33_r,0.3294485245286809,0.8558625595276051,-0.05967049017036553,0.39421108626140616
34_r,0.7710805416959498,0.2968688456413708,0.19369941336841703,0.5289463330636899
35_r,0.8474324442285467,0.4409895513735958,0.11464360064522666,0.2724762598070917
36_r,-0.05201150937501924,-0.23852114801296986,0.7702583658197713,0.5891557638006683
37_r,0.17138500039170468,0.08947252746057546,0.8384190486544937,-0.5095835029905862
38_r,-0.02693911127761094,-0.2205527365158115,0.6852862099001056,0.6935514288381734
39_r,0.2337699517503039,0.5035801562949068,0.6900211043674723,-0.4643592471816142
40_r,-0.06575384488644409,-0.110696988606421,0.5909618078510837,0.7963584303180935
41_r,0.012338984299214591,0.4840095868046867,0.7887015028518852,-0.37885671147666355
42_r,0.9061024591202428,-0.2720331967891564,-0.28581602730740197,0.15259577701374097
43_r,0.8993480882658073,-0.2970569642763943,-0.30602796587355036,0.09631749223432717
44_r,0.8739055460886606,-0.292884462381973,-0.3641584557946198,0.13377745120602205
45_r,0.8689999561274108,-0.30160580449440355,-0.38444645048147913,0.07793549152368906
46_r,0.8729340663224454,-0.10500390075460829,0.28611723360193964,0.3809162960005387
47_r,0.9540209694755568,-0.21132349416931623,0.1334209565981235,0.1654847966866351
48_r,0.791246007582417,-0.38114106471496434,-0.47045792008679416,0.08561885668320586
49_r,0.8231951640985677,-0.3576150379426274,-0.44074058003026245,0.01445498634296222
50_r,0.6149184280938308,-0.5697503490453317,-0.544549629303176,0.02693633583118648
51_r,0.6216405607739972,-0.5060185920616049,-0.5797992636714644,-0.14608562546757564
52_r,0.42762444174036063,-0.7647015893032023,-0.4695817183088007,0.10891199873810585
53_r,0.570251541003809,-0.5485761274272958,-0.5250849752291536,-0.31331003668282503
54_r,-0.061190907886083626,-0.36283064525539444,0.6114732477332876,0.7005070035752712
55_r,0.18038154892552724,0.021973577674700394,0.6154820437107371,-0.7669168869570487
56_r,-0.5795661134675489,-0.6642682742077869,-0.336149439050176,0.33144280479197047
57_r,0.10363007902117169,-0.35826587002789567,-0.6039405029400301,-0.7043878477980428
58_r,0.5627623365882485,-0.40400920179678734,-0.7153608292686526,0.09129074423812232
59_r,0.6472923427313095,-0.36216808739345985,-0.6638711229857066,-0.09550932138553796
60_r,-0.31580521386882343,-0.6659775355534817,-0.6702715648894112,-0.08646974492901788
61_r,0.11368677833038945,-0.45752378175230524,-0.793915549001274,-0.38398620428079205
62_r,-0.591799327549328,-0.7329927975165531,-0.27107662085955697,0.19751602170606838
63_r,-0.16637730375774581,-0.45813665807403003,-0.3916889448849482,-0.7803903921984917
64_r,-0.09705197583630482,-0.6682341552421316,-0.7220843095803511,-0.15046021371254475
65_r,0.6139794757749457,-0.46811224275404173,-0.6102713255344812,-0.17739515095656488
66_r,0.8743849558904572,-0.041889602617021376,-0.3714145845633857,0.3094307926933957
67_r,0.9257354729625974,-0.09754932425436558,-0.28939773182205625,0.22304016551527212
68_r,0.5214021925154676,0.28384609105843084,-0.5989343346923782,0.5374465657980559
69_r,0.703778382506002,0.1900028732333429,-0.675279804607705,0.11221444071304952
70_r,0.10840420687093022,0.4942074943137446,0.5085122798594194,0.696722858198948
71_r,0.06263964471918694,0.8330627568926811,0.5363091734802476,-0.12022972908565663
72_r,-0.10554428874713793,0.10163438531107337,0.6946968559070699,0.7042209401618293
73_r,0.12701336189789847,0.28682162945368334,0.7785983643382094,-0.543493831659616
74_r,0.26396650716720027,-0.033154483259243424,0.6379665226642143,0.7226487242581655
75_r,0.20981587329266768,0.26081966961422515,0.8288358141309843,-0.4483097051213621
76_r,0.17505326303910074,-0.02524000402316066,0.7043251532357974,0.6874920909637836
77_r,0.4044822709543792,0.18509899822786224,0.8679524741440424,-0.22088674732455152
78_r,-0.34988677758821357,-0.3684971412810682,0.5203453114881669,0.6863161486122207
79_r,0.11062622803672115,-0.02651566804030651,0.4771810903141639,-0.8714109036208098
80_r,-0.34001550402479735,-0.41294192328490487,0.5301280175280412,0.6579002274380925
81_r,0.0003108048778000856,-0.07471216432376343,0.5060352370603168,-0.8592708151136695
82_r,-0.2954604734018099,-0.11174505988055165,0.5479611361326719,0.7745674552914571
83_r,-0.02822270938722736,0.29411798280520485,0.6041792764324991,-0.7400442500024818
84_r,-0.45375375478745494,-0.5549957539249285,0.3898555085469111,0.5780137751125745
85_r,-0.1376939169953493,-0.2652796120310672,0.2123573983221572,-0.9303609225490785
86_r,-0.3391295496751572,-0.17450922042535155,0.5519132932082705,0.7415722463543747
87_r,-0.04149013664838864,0.4204568612247478,0.5895807168356445,-0.6883960879966846
88_r,-0.3169197190518115,-0.3927266510173291,0.5568383167675529,0.6597414321382413
89_r,0.019291034734444875,-0.024261891770417165,0.5681595707780044,-0.8223344316927659
