RoiID,x,y,z,a
28_r,-0.34625075678147055,-0.2226460494741375,0.6309305482669886,0.6576213138790722
29_r,0.02005045174611203,0.15387436623670583,0.7606956273797392,-0.6302878869912908
30_r,0.06168429919250799,0.8991644857430916,0.142022656092948,0.4093016482275892
31_r,-0.17666145498248428,0.9677792412049273,0.10667195462335055,0.1442746125421554
32_r,0.4760564930120336,0.7637589823735784,-0.04883093886089622,0.4331950724621163
33_r,0.3335550497518788,0.8456905281471687,-0.029860854582746576,0.4155200211738945
34_r,0.7678516842780779,0.4258118691653427,0.0943094085533375,0.46924809830583597
35_r,0.6785938050322932,0.5454481236624117,0.09038781032407724,0.4835564447058174
36_r,-0.08006983787519797,-0.18514998531812776,0.739789565689828,0.6418876082616302
37_r,0.09716305306633803,0.12246076579274509,0.8275006884492266,-0.539263675511556
38_r,-0.09801838512823481,0.21207495645530994,0.6396114665933864,0.7323344727039136
39_r,0.20558861119311836,0.5154629365902402,0.7520712179719535,-0.3555561364185665
40_r,-0.10590207272545742,0.39762332994026367,0.5411983822229116,0.7333380862552024
41_r,0.05948068710966229,0.379283902199373,0.7127343503359307,-0.5870396191262746
42_r,0.9155060052066132,-0.262881531732239,-0.2616916932245579,0.15575465157972262
43_r,0.9468501619129631,-0.1683981119041954,-0.21995397576810818,0.16351481376179286
44_r,0.8935846125113704,-0.2732175421130483,-0.3268920225184731,0.14142248620713418
45_r,0.9213042953209329,-0.21771941221032923,-0.29789138225618644,0.12270850184689151
46_r,0.9098248210614536,-0.07962358096599095,0.10306313113260317,0.39402648451422706
47_r,0.9933647107316882,-0.06675395523217316,0.03649662428769246,0.08624648550055758
48_r,0.7940458834283725,-0.39074050854084275,-0.45559098422333694,0.09617610809160135
49_r,0.7708238926241695,-0.4113355768052164,-0.48578340595850794,-0.025456844536498373
50_r,0.6442429370931867,-0.5570015862679308,-0.5233014889699995,0.029254417006179017
51_r,0.6410170349647056,-0.5136531118584736,-0.5491225656447447,-0.15401963410219688
52_r,0.49075419616705196,-0.7287157199139993,-0.4653404774050456,0.10766594721837974
53_r,0.48132241621361127,-0.5905894815784701,-0.48808328490502423,-0.4258021841986187
54_r,-0.023719084027060692,-0.3848092149522448,0.5731015124874924,0.7231278783850392
55_r,0.15873075596709801,0.05037432911018743,0.6938927719971136,-0.7005567743525307
56_r,-0.6755426828374801,-0.6745054356548241,-0.18991803912681104,0.22938098836291354
57_r,-0.28919677038671376,-0.17315286499448368,-0.5680824994250975,-0.7507766544350888
58_r,0.28503387997290763,-0.6328650224856014,-0.7182031541586675,-0.04921155962992366
59_r,0.4383026796202974,-0.37363270888310146,-0.7945558655469243,-0.19227671316067582
60_r,-0.3174238899898703,-0.69746075480596,-0.6298246149534946,-0.12693117064651283
61_r,-0.15434739932416508,-0.496152295762132,-0.7255503547042581,-0.4512055638235268
62_r,-0.5968445362479432,-0.7484807408795082,-0.19751165794624603,0.21105052410444902
63_r,-0.24483748573553804,-0.37827058625514687,-0.07422594718587083,-0.8896383963622325
64_r,-0.20278576054599842,-0.6862795089754633,-0.6714135441557527,-0.19261936972840482
65_r,0.0856076583378634,-0.5655781483192581,-0.7364908047125686,-0.3610733717461138
66_r,0.914987773116487,0.024890555704996577,-0.2814473469473317,0.2880368467922903
67_r,0.8924263130576634,0.2195439378211349,-0.2346502782973796,0.31672540341504946
68_r,0.4461575328771382,0.5836256440477533,-0.5170729002024198,0.439272326936517
69_r,0.5611851221815712,0.5035775519747532,-0.580909186938343,0.3066356510347674
70_r,0.08894587572741143,0.5222261892464112,0.4292689360338922,0.7315029859090778
71_r,0.25015175526381705,0.8346063528939613,0.49074450053612234,0.005115621342599091
72_r,-0.09729197987368662,0.22145250734545782,0.6289172007818258,0.7388884973233368
73_r,0.08492746547339958,0.2534926195446712,0.8216005095999295,-0.5034892443915654
74_r,0.25275461942420435,0.17479426049614444,0.6917888268836636,0.6534449381311935
75_r,0.251018414502717,0.20704132168112385,0.8812780677137799,-0.34274278009944575
76_r,-0.07468819235557174,0.003917859433405655,0.8129495986084111,0.5775112757025805
77_r,0.38569205549043195,0.32475106182732383,0.8587791465616682,-0.09097671605900043
78_r,-0.4758601686982477,-0.487829279218084,0.38141757999656095,0.6245801172578664
79_r,-0.0006725138953702443,0.018129074882653064,0.5736827075247035,-0.8188766906661769
80_r,-0.4350327096729179,-0.48010052272074627,0.4261815252538863,0.6313630779717918
81_r,-0.01779021846007909,-0.02685194981919522,0.5597047493310843,-0.8280658630477054
82_r,-0.2921220031099335,0.1535787844962653,0.5327883120983882,0.7792399539352111
83_r,-0.09089234652849379,0.30240982454244814,0.5655970115942239,-0.7618312798558743
84_r,-0.4653786668178653,-0.5495511512730041,0.37117468031402284,0.5862129170675008
85_r,-0.080727393434108,-0.11579635437643045,0.44638003639348717,-0.8836397196135058
86_r,-0.37586522645479137,0.11809211631628957,0.47163127677907174,0.7888875214182408
87_r,-0.09824623627478661,0.4707756568497724,0.5607887746117268,-0.6739687733061126
88_r,-0.36651540940604804,-0.4088891530429734,0.5115158172194094,0.660929408432066
89_r,-0.032299730826742916,-0.0012085426385431378,0.5933407775210653,-0.8043021741518128
