RoiID,x,y,z,a
27_r,-0.35107351562686795,0.9187559128248326,0.1281181003973298,0.12736055396659055
28_r,-0.3078607549504142,0.09559364842513089,0.6189243850654886,0.716251502420956
29_r,0.03536090420508769,0.27512711845509097,0.746419042908254,-0.6049076678890041
30_r,-0.18468253344902874,0.8956208723040971,0.01795205475878712,0.4042688931521807
31_r,-0.12303277862365096,0.9731698304733472,0.12397773908707398,0.14977628625688597
32_r,0.6370718213574759,0.6299749076874203,-0.09283112256827483,0.4343425970193404
33_r,0.3359513802106632,0.8384771926494772,-0.09419934509539186,0.4185918658075838
34_r,0.8759522614430999,0.23373828339173564,0.1466463544133522,0.3956878777059557
35_r,0.8959889469230552,0.3153658808771466,0.10722303998205772,0.2936858648076941
36_r,0.1111941545065815,0.0825024611164842,0.861678479174896,0.48820016555806206
37_r,0.290789927729602,0.18035111551902908,0.809194991056441,-0.47761716743747584
38_r,0.10846069301939433,0.17548838368378458,0.7668513613086608,0.6077656572432503
39_r,0.28555247867715694,0.3437008088127916,0.8121269089730826,-0.375205835041638
40_r,-0.1605240975234854,0.32806636685462487,0.6376448872540696,0.6782429285259755
41_r,0.19596448559242619,0.2804013082901587,0.8279861481490136,-0.4443106619635986
42_r,0.9230107599658941,-0.22575041852816677,-0.268992382205062,0.15726087566224237
43_r,0.9371386043412702,-0.2199428909368819,-0.2415106830948925,0.1227556515993727
44_r,0.9024801732417815,-0.2601920085292475,-0.30475000436267735,0.1579781301574283
45_r,0.9258744600556396,-0.21654613032425446,-0.2803405869153115,0.13142835368290515
46_r,0.9312853785127142,-0.10934235766975665,0.006805247752619525,0.34742694250567185
47_r,0.9849571044037764,-0.1491566091394002,-0.02278957840280809,0.08421664061029753
48_r,0.7655040943381451,-0.41771928937423036,-0.4820829685893623,0.08432133098052698
49_r,0.8456954804826217,-0.34378412478715303,-0.40813782897529466,0.005928010347189228
50_r,0.6442926043705645,-0.5581594778333643,-0.5215597526756336,0.036338134826936236
51_r,0.6702082532722343,-0.49913420197111374,-0.5223585753027598,-0.16978652123987512
52_r,0.21120135352472622,-0.8389235489423384,-0.4998345372937015,0.04203212791790702
53_r,0.5415073887258687,-0.5705831494036069,-0.5035997177663974,-0.3572001388223424
54_r,0.08849684880214807,-0.2733313669283092,0.5916274750336156,0.753282948927129
55_r,0.2574617396014094,0.051110654547471844,0.7569426091849188,-0.5984471897182299
56_r,-0.7150334153738114,-0.5936957315182837,-0.29337481621591555,0.22401742749273357
57_r,-0.3271737563934066,-0.2926471132687723,-0.6567453711574748,-0.613188809269976
58_r,0.48105557010394195,-0.5948907112726759,-0.643586084833062,0.022080077410864145
59_r,0.6921026153269241,-0.3552018364150163,-0.6199004020479972,-0.1027088864762392
60_r,-0.2573881344325771,-0.7042028345055806,-0.6492634406604815,-0.1276976854014792
61_r,-0.20832621408104032,-0.518050791241117,-0.6674360133188931,-0.49269943464774696
62_r,-0.5491946871064615,-0.7697136824241576,-0.2987590407791257,0.1291087765650676
63_r,-0.25065849804334817,-0.43816723500681654,-0.31484625430841595,-0.8037733674696712
64_r,-0.09342222525837227,-0.7003200728368253,-0.6916246207439238,-0.1499315363015799
65_r,0.09096675764404313,-0.5899701784028187,-0.6783301710004136,-0.42840216527388847
66_r,0.9067958312093868,-0.026308213611849894,-0.34302500566900146,0.2436453220892363
67_r,0.9380374184171827,0.006428833048721386,-0.23740035956969244,0.2523599417628623
68_r,0.48442256195906036,0.5158945471917464,-0.6342600081575396,0.31129060012192933
69_r,0.6272692871091322,0.36699592031026906,-0.6489902625541016,0.22507526175314085
70_r,0.203033914700744,0.46204816275889293,0.44225203698151067,0.7414188154422089
71_r,0.13449278607786888,0.860496870334917,0.4886981680639962,0.051292557876144076
72_r,-0.10450068150241636,0.17316627995062722,0.6787368193099105,0.7059811445124092
73_r,0.18842714726742857,0.37729194547102957,0.804607385449284,-0.41803463070606206
74_r,0.1570831993366987,0.1291581133046898,0.6950048875551375,0.6896457466113446
75_r,0.3344277190929189,0.3299166730269117,0.8081321658398998,-0.35529634274714933
76_r,0.16345713944732299,0.23979867812138714,0.7921953832943254,0.5368471211508726
77_r,0.5321523220511032,0.26001972610001006,0.7957304640763234,-0.1265570066757091
78_r,-0.3320201550702576,-0.24706666199419083,0.5451815623903888,0.7290389181318405
79_r,0.1009774768210902,-0.0780307449441518,0.522841098784697,-0.8428237871014933
80_r,-0.29610202671931357,-0.3525855359260789,0.5720162385129206,0.6788257888125613
81_r,0.014350757660362548,-0.055646465162093664,0.5345569364795453,-0.8431763796485399
82_r,-0.37081012741610236,0.13426453232134505,0.4729814074834486,0.7878841742682966
83_r,-0.030756153923814953,0.2757625699024337,0.6616508028723289,-0.6965825708970821
84_r,-0.3366580658648093,-0.4000991205356881,0.5400893082421965,0.659458549315722
85_r,-0.03878321525887074,-0.11209080794324679,0.4579853820804059,-0.881011294585045
86_r,-0.38117987166936795,0.1263413572737673,0.46370183145798827,0.7897596960406977
87_r,-0.07631963498549776,0.3332626350415553,0.5639917813036962,-0.7516811817514852
88_r,-0.29892480734308385,-0.3527902173218908,0.576022102396184,0.6740783029090777
89_r,0.03755596519459924,0.004977383270982483,0.6089630342355606,-0.7922933779800376
