RoiID,x,y,z,a
80_r,-0.3875041845796044,-0.46264320104161744,0.47072074668043196,0.6436021698088823
81_r,0.023592829551830324,-0.07105694927565351,0.5117378475394416,-0.8558730410480146
82_r,-0.3527720434801146,0.12549136319612428,0.512786035499528,0.7725634498937863
83_r,-0.1684399949608402,0.4180490697191566,0.5242130804716637,-0.7225396794531015
84_r,-0.47543727101295324,-0.5776072917933732,0.35273784885544873,0.5620544690059349
85_r,0.018874115694611424,-0.3029454179772998,0.1945769207338044,-0.9327420119665399
86_r,-0.3486126897573649,0.20833599375975198,0.4911934511908129,0.7705804947273254
87_r,-0.19527347793819058,0.4899824922270135,0.4325584715021811,-0.731217200030799
88_r,-0.29962449045095757,-0.3672275687307077,0.5719769159553549,0.6694859849013
89_r,0.03709775322995756,-0.20150115017690418,0.3574108618818828,-0.911196201020596
