RoiID,x,y,z,a
38_r,-0.11362894284240746,-0.07966293320207865,0.7372689949275846,0.6611933972931534
39_r,0.17228697477876587,0.28488890339576683,0.7900435163528474,-0.5147686395894764
40_r,-0.1458759367549833,0.28760369320510065,0.5757642065809495,0.7513320865445927
41_r,0.09699845676931872,0.22970398411665402,0.6797968449389434,-0.6897127140015396
42_r,0.8581491401507549,-0.3516342679630872,-0.3598947496362107,0.10202530459045955
43_r,0.9210866550543633,-0.26659440870204326,-0.2659948302595982,0.0988612382607388
44_r,0.8836353925345628,-0.2770759267516241,-0.344231806855682,0.15466701696338123
45_r,0.8601683424690887,-0.3236957301736961,-0.39103649234362065,0.04921338605416766
46_r,0.8474498084744483,-0.2177356117601829,0.25034478424082024,0.4144243158104584
47_r,0.9762774444291801,-0.21348655670533137,0.03272173809421993,-0.015333889226526065
48_r,0.8043254811282594,-0.3686855928567144,-0.45256445553173774,0.11098137881079191
49_r,0.7225841271074674,-0.4321795369525032,-0.5364637776765427,-0.05744250210258728
50_r,0.5988574970222369,-0.602285606586734,-0.5257726726001204,0.046742287171748144
51_r,0.6486787031246188,-0.5103740495110826,-0.528661311743088,-0.198119876506807
52_r,0.12243206169639655,-0.8844944318515889,-0.4411508230498558,0.08981057105266002
53_r,0.5982732816372267,-0.5462934510324272,-0.4362376459223491,-0.39157280237737613
54_r,-0.17434866743592134,-0.3916630685371429,0.5720526973885399,0.6992555279299123
55_r,0.24842143986533513,0.059123444459560325,0.6740643846662596,-0.6931294329136529
56_r,-0.5930883616615845,-0.6656828655838144,-0.40756187015665585,0.19749895767346767
57_r,-0.25535519587883154,-0.32274965061606453,-0.5378227030773027,-0.735780623009052
58_r,0.7385153266890766,-0.20383767113610649,-0.6153954813648035,0.18529359480424568
59_r,0.5624739960601695,-0.38101912569193974,-0.7163237274236097,-0.15914693065717458
60_r,-0.3446185111668238,-0.6722990859046616,-0.6461297589223447,-0.10848204465791643
61_r,-0.17953879876644066,-0.5193016829440142,-0.6752621773259408,-0.4920493595078239
62_r,-0.6023631173198694,-0.7307690070363794,-0.28961205306102905,0.13878108923684668
63_r,-0.24507055662212238,-0.44348258632285675,-0.3214515276666546,-0.7999578312857554
64_r,-0.08958594284875558,-0.6742577385577494,-0.717802645199188,-0.14869506251139186
65_r,0.32568173394844957,-0.5660842669507825,-0.6740827625316476,-0.34509772339074274
66_r,0.8617016601626117,0.013315650572187024,-0.44951858027326513,0.23500210043955014
67_r,0.8864824376371597,-0.025819034516754737,-0.43839782107023123,0.1459096115095623
68_r,0.5237527441150508,0.345567287723151,-0.69367822169808,0.353662036156627
69_r,0.6731113869987935,0.33954576938490005,-0.6245569901848044,0.20385851897961169
70_r,-0.07978410275256412,0.5819866805018984,0.41099052365594346,0.6971461751480961
71_r,0.1482505004829353,0.8955742692397336,0.4123462318546663,-0.07706556816110133
72_r,-0.13197750504480968,0.06377302145172618,0.590641313281729,0.793509784551499
73_r,0.12789641979120045,0.3734029884188854,0.8198575453086644,-0.4147846654064446
74_r,-0.0015603160485575397,0.027095299342467315,0.667743707645722,0.7438963303415081
75_r,0.32355043821561424,0.3220108643486537,0.8162065695717805,-0.3541623246987626
76_r,-0.0107488056547634,-0.00936127962925305,0.7984684991390123,0.6018678298265838
77_r,0.42955202407508963,0.25612423400166473,0.84749934058842,-0.17784909965934817
78_r,-0.48556476363691603,-0.49681385310265475,0.3707273132661133,0.61641229226983
79_r,-0.018072878941827825,-0.061857320867912576,0.4802298540494223,-0.8747721584262231
80_r,-0.4725157033949535,-0.5385346303006492,0.37001560638703607,0.5914370737050133
81_r,-0.03849206001699134,-0.06082077633025945,0.5167252569465337,-0.8531202742344839
82_r,-0.42987042419633026,-0.07332647229078461,0.46248961174329817,0.7719702099565748
83_r,-0.013859850290568618,0.1995853511758357,0.6133622024297742,-0.7640421453513847
84_r,-0.5237178424473153,-0.6230593886640629,0.26760772658539345,0.5156575638937708
85_r,-0.046071519444007863,-0.09986492324771358,0.46598931009351585,-0.8779284559129894
86_r,-0.41402401839133873,0.013274569381454765,0.4609494205491797,0.7848143275548447
87_r,-0.09121957390853369,0.29641203576161557,0.5201979550526322,-0.7957468071069839
88_r,-0.39118567951926314,-0.461106215555982,0.4819068316803474,0.6341298185247112
89_r,0.030013976975834272,0.010192334605729693,0.6079362178864146,-0.7933529046893811
