RoiID,x,y,z,a
49_r,0.836225678747999,-0.33680972089314964,-0.4301802789616015,0.047230845760163245
50_r,0.6291539860416838,-0.5736057609112953,-0.5221839002823359,0.049655469989493564
51_r,0.8095108980845082,-0.3807334572748783,-0.4469035109135045,-0.0033750828971182666
52_r,0.4874594786804316,-0.7366904514526325,-0.45251910829177294,0.12205281506000881
53_r,0.6116749427884769,-0.5371563806632969,-0.4747541587969341,-0.33455234769937686
54_r,-0.04031746313739475,-0.36316576021520103,0.6217005670952911,0.692801224373382
55_r,0.2363878082431702,0.027461063387444133,0.639701604518277,-0.7308546710274978
56_r,-0.6746949825541593,-0.6269497589282588,-0.37546569321321777,0.10366384030656882
57_r,-0.3512867923911203,-0.07273551312660825,-0.9071747598829872,-0.21986606546841705
58_r,0.5922075280651499,-0.5219497119259883,-0.6129748304552896,0.03347532480946997
59_r,0.784090048513279,-0.32139338942708995,-0.5308774618699114,-0.008843322315763388
60_r,-0.32732641925183237,-0.7026575268444123,-0.6203061796963799,-0.11979172313155906
61_r,-0.0941194861742093,-0.5956596741321399,-0.6596999514477411,-0.44847190230268746
62_r,-0.5514555798448888,-0.7574103374275444,-0.2984355506277253,0.18210586181127458
63_r,-0.22767257185736567,-0.4065843820145725,-0.06376657110876881,-0.8824897522486442
64_r,-0.2985909681617411,-0.7190222074685244,-0.613385656100545,-0.13269715207963198
65_r,0.37747855843853617,-0.5723271260301471,-0.6828013688839873,-0.2524557145483066
66_r,0.913936679997957,-0.013379286863426624,-0.32899338634598135,0.23728483006531914
67_r,0.9366469436817769,-0.03034927358255745,-0.2926425332300201,0.19008359091905844
68_r,0.6275096060005066,0.4210519987715219,-0.5643536705446973,0.3323429578703032
69_r,0.7194756379908455,0.4088548186834325,-0.48936781919301553,0.27515755438508077
70_r,0.0020598778245656956,0.4863615819381695,0.5092798974904686,0.7099874321851046
71_r,0.2537455292154737,0.7856085044507352,0.5314912501280916,-0.1896036247616661
72_r,-0.13683848002323754,0.008863652322492251,0.656609588201571,0.7416606461174924
73_r,0.07932943155759267,0.24779516554526107,0.8659737204992958,-0.4270760024669316
74_r,0.043434476954988685,0.016883266320683488,0.6709668610058706,0.7400215349954945
75_r,0.34612241542790784,0.26114727435901036,0.8583856811440322,-0.2741813201736075
76_r,0.034355439152771845,0.042443124371375485,0.7717779391947589,0.633543287219527
77_r,0.4528956656062664,0.15249971238576993,0.8637606533146764,-0.15983393503259452
78_r,-0.447239902295506,-0.4458743032287026,0.41665755138834654,0.6538876505084029
79_r,0.07391497811422809,0.04177436022954992,0.6363254264334999,-0.7667342627420156
80_r,-0.44380963363614623,-0.5144439311128234,0.41080144164708704,0.6079659738436913
81_r,0.02286674453497046,-0.027562158067484518,0.5668364425364109,-0.8230515693266232
82_r,-0.3660346919972455,-0.07041198515281404,0.5201535774888095,0.7684406363953735
83_r,-0.021589893619489584,0.2856385863804993,0.6113518834567176,-0.7376946172285541
84_r,-0.486934479103503,-0.5833735869932091,0.34179840806876044,0.5529411522104598
85_r,-0.23820862163112327,-0.37160269791972017,0.009259508851497523,-0.8972638109913829
86_r,-0.3753714107920351,-0.053011295820462656,0.5092560398238575,0.7726217648732753
87_r,-0.019394162039333758,0.276204224105441,0.6046292789347959,-0.7468323288100457
88_r,-0.32589801682400066,-0.39422273001451297,0.5503810355535856,0.659893655426002
89_r,-0.05420878461353987,-0.1917894156995831,0.35189525454120346,-0.9145752869806213
