RoiID,x,y,z,a
31_r,-0.36771962187734253,0.8842622612120556,0.029867030824994614,0.2863048947639245
32_r,0.1789045342707539,0.6703359122544144,0.005173763758103511,0.7201500980208457
33_r,0.11778234257759011,0.919852639502288,0.06046816152129537,0.36924523296185485
34_r,0.8761144986876754,0.19751612526895,-0.005654408966105697,0.43974855584209027
35_r,0.9194031907366592,0.23687895688901403,-0.03306976690343582,0.3122379260879095
36_r,-0.22938464158774288,-0.2078867095682306,0.5075023007754489,0.804118906581639
37_r,0.3056698087579314,0.05987657354390558,0.7832171303828502,-0.5381000739606456
38_r,-0.22098627234162646,-0.21584970333560866,0.5693662314735038,0.7618372965824586
39_r,0.3211484568922105,0.2398625219323971,0.7681433391795581,-0.49928493697790816
40_r,-0.3375279806516656,0.22822640899796978,0.3793859877900713,0.8306947934726554
41_r,0.027734805135453927,0.5116559459358445,0.46921765909937585,-0.7192174642654053
42_r,0.9157336097881076,-0.25422119434965684,-0.27035016773862836,0.15399456589017388
43_r,0.9306826086028234,-0.21476811149263822,-0.2668086676927163,0.12852110487557505
44_r,0.9165017406940161,-0.19925100260895265,-0.30037631369664497,0.17348679127257535
45_r,0.9257165453454339,-0.21570042035790163,-0.28300219247391806,0.12818722517093334
46_r,0.9184343451548994,-0.16948652289914012,0.10160754390568012,0.3426785351614542
47_r,0.9716026143071593,-0.170948744490964,-0.14233153747150268,0.08066361776851272
48_r,0.8407909890133987,-0.3281620988639232,-0.41591457177619723,0.11133381181214436
49_r,0.8748090251286536,-0.2986065101385631,-0.3782182320907593,0.049942864842453506
50_r,0.5929931383030721,-0.5826446617703769,-0.5550503786318775,0.028344518465982797
51_r,0.8075293874092797,-0.4000413113473979,-0.40896082580458265,-0.14357673686990005
52_r,0.3406345293309787,-0.8405507517859742,-0.3077769839408083,0.2876036801953916
53_r,0.8054239627459849,-0.41059677757682383,-0.32962328478483854,-0.2721231613774414
54_r,-0.2589019323553959,-0.5464196790406363,0.41537016552294526,0.6796049942177493
55_r,0.3349222429708624,-0.11884138170020582,0.46979931391284396,-0.8080794641813747
56_r,-0.7402626482129354,-0.35821939244596024,-0.37543458654815964,0.4274797640311588
57_r,-0.048530993484668966,-0.000466931589680549,-0.5871310006774865,-0.8080357111104137
58_r,0.558224113252825,-0.43911552693523986,-0.677483226397824,0.19125864670011322
59_r,0.8201519163085803,-0.21308763235217115,-0.5308065738202246,-0.013743188710192731
60_r,-0.4678847739496945,-0.7814277711026608,-0.3904408849235489,0.1342027988144709
61_r,0.2625065370226897,-0.40925663203049595,-0.793677856145628,-0.3656156263065803
62_r,-0.6205320806950909,-0.71641851494967,-0.2609179029534615,0.18332019874703992
63_r,-0.09526125227903225,-0.4219737212110103,-0.274086577831133,-0.858917934843705
64_r,-0.246232381051947,-0.7133887627962859,-0.6459372878301162,-0.11493957722843927
65_r,0.4766418776028332,-0.5188816024551103,-0.6187698834098263,-0.3474165125361972
66_r,0.897258716372711,0.09913101810306264,-0.28145302253265037,0.32539826736757443
67_r,0.9125724008429504,0.01828944906131472,-0.35676232876907504,0.1989918323959584
68_r,0.1334884028021095,0.5745904819088669,-0.5521145716308326,0.5892335043251293
69_r,0.40493030119714063,0.6480216909844917,-0.579461590180306,0.2834141900735283
70_r,-0.10227371197641519,0.47374657138680965,0.1746255447431774,0.8570940392867474
71_r,0.11204804100200999,0.9372159189027041,0.32489334635205025,0.05929477764193771
72_r,-0.48070812354217274,0.25135279009541256,0.2858996754282316,0.7899385100659518
73_r,-0.012181629963733839,0.8206220153623809,0.49025391183815215,-0.2933977112215341
74_r,-0.0446178122197445,0.06517257891904353,0.44794090497025674,0.890567645141678
75_r,0.04641584568852144,0.7726655928351291,0.5678419301279041,-0.27998034307329694
76_r,-0.332207235884187,-0.18869306602091088,0.36451400827029473,0.8492130569809166
77_r,0.47471789265404046,0.5385827368417925,0.6833663034076087,-0.13259733222673076
78_r,-0.6716866376095557,-0.3955987778233396,0.13079804051358393,0.6125606416175
79_r,-0.01008549206744472,-0.06570228607793513,0.3789532470005916,-0.9230254210470169
80_r,-0.5956534124830078,-0.5388290336561755,0.19877704292170797,0.5615585197592355
81_r,-0.09436419736524786,-0.1470939340125899,0.368309077822357,-0.9131304369352368
82_r,-0.588319643022166,0.145068806054025,0.23463305926246145,0.760119968046722
83_r,-0.14552234376032264,0.48445433570005336,0.43861591877352474,-0.7427942641132508
84_r,-0.5446678910609797,-0.5963353820056622,0.25859321677653657,0.5299533450197038
85_r,-0.04697056494064127,-0.32723191909365906,0.12874513002472834,-0.9349533289322708
86_r,-0.6007952388192213,-0.08948681974058698,0.28045736777572416,0.7432232868198406
87_r,-0.12398636574321124,0.4276257111229217,0.48077990278421007,-0.7553901748395561
88_r,-0.4369728604736381,-0.5677026493765169,0.35000833222308897,0.6035417031732897
89_r,0.08366468433569958,-0.10471250734985324,0.4817981891574321,-0.8659711398600056
