RoiID,x,y,z,a
53_r,0.6211448947066843,-0.5247678265207298,-0.4841936901632089,-0.3230390322488721
54_r,-0.12979454795637632,-0.42612888435142265,0.5481608361111079,0.7078751628817014
55_r,0.3162759981372557,-0.017184278060148137,0.5836101995472807,-0.7477120619955532
56_r,-0.6097647779659352,-0.7290481888791852,-0.26263322291794405,0.16643149588727751
57_r,-0.3277914550926082,-0.3520718990649541,-0.5334779398857813,-0.6957006726557168
58_r,0.6055449130160321,-0.5183455943173841,-0.6015503489307445,0.05263439601008962
59_r,0.6782033912706257,-0.44469043060213714,-0.5780275823499504,-0.09041401398110141
60_r,-0.2548114761936271,-0.709840322652504,-0.6501226621587837,-0.0924031964954969
61_r,-0.19331584481236946,-0.5319292473846117,-0.6822286452158791,-0.4628653521317992
62_r,-0.5594237443984618,-0.7647611501209256,-0.27650606053783505,0.16040528332512619
63_r,-0.24256221644185397,-0.43239653020375246,-0.27129258763606645,-0.8249831164737025
64_r,-0.28423102022844593,-0.7576555734927509,-0.5863152960575488,-0.037485082443646844
65_r,0.24433798737094234,-0.5858356884514657,-0.6121248224800278,-0.4715916606888804
66_r,0.889366813743398,-0.03998938971020679,-0.3936961448112152,0.22897786786554186
67_r,0.8759537850248684,-0.14626274949240917,-0.4452754574564658,0.11420131657320845
68_r,0.4799390968092828,0.4207571047070517,-0.7173156033436284,0.2794284258873161
69_r,0.6507120661600126,0.3760686483509987,-0.6293529309242293,0.19763872381736977
70_r,-0.2168986686108134,0.4633382191285524,0.38955619739704755,0.7658450435181126
71_r,0.11573642212316942,0.8439517630932799,0.48822505885345024,-0.18970185359112832
72_r,-0.27351552384998407,-0.12260527956989863,0.5707368867383728,0.7644714573228104
73_r,0.13138723953783635,0.20944320647519898,0.7307471437007751,-0.6363014598243314
74_r,-0.15785707094776802,-0.12316370779936904,0.5439551143135936,0.8148770944740794
75_r,0.25471650598954704,0.23786286117470282,0.7365932061066816,-0.5796302345653142
76_r,-0.016666796545445627,-0.1193868210897038,0.7479935942012214,0.6526672867485185
77_r,0.3207094657222297,0.12828527133117587,0.8815997339703936,-0.32166789719239364
78_r,-0.4370394890591341,-0.48578763879167924,0.4278667741383684,0.6244492597010884
79_r,0.04182383443256808,-0.02084619513398461,0.5045041421500884,-0.8621437077092978
80_r,-0.43358757669667203,-0.5029940207919726,0.42539446011863546,0.6148482585042326
81_r,-0.004095856382062205,-0.05795805001237048,0.5214438544552767,-0.8513051122602758
82_r,-0.434973867912181,-0.06574579280084514,0.467580168843515,0.7667098603538222
83_r,-0.04064181316785197,0.2776352036078109,0.5724433327608986,-0.7704385548151584
84_r,-0.3930433594573426,-0.6086718078843704,0.34467159166187106,0.5968559633508944
85_r,-0.022091606947897253,-0.16685500025540012,0.38159829356994823,-0.9088751900656612
86_r,-0.434973867912181,-0.06574579280084514,0.467580168843515,0.7667098603538222
87_r,-0.0469844866981462,0.32484221276421504,0.5711613011671158,-0.7523594633500877
88_r,-0.37683899707616647,-0.4378698517625152,0.501110387329364,0.6443219243158799
89_r,0.01901215457195218,0.005495409334353236,0.5941779646482723,-0.8040900968819613
