RoiID,x,y,z,a
28_r,-0.31728989875270236,-0.24910209290287186,0.5360616175618282,0.7415613318606911
29_r,0.06327861029154493,0.29189700056599405,0.6303528772443746,-0.7165523063405245
30_r,-0.24110716602916074,0.9023994267027459,0.03604723466847546,0.35530719859789506
31_r,-0.16818797374888858,0.9848426639708678,0.02478311011030198,0.034402463405049453
32_r,0.4191609228693013,0.8604996885576183,0.05996667035936832,0.2832814922771591
33_r,0.1841509201772284,0.9476993535598123,0.026234053410908367,0.2593571812254718
34_r,0.8287604620046177,0.2621009420069326,0.20009116085086917,0.452131307729077
35_r,0.8025667955676606,0.4547600697377155,0.1971168648363776,0.3320011423892635
36_r,-0.14155930197907662,-0.3230016514199548,0.5775800333792374,0.7362283623268713
37_r,0.2537069644619351,0.2206196500010622,0.7404165586420033,-0.5820163785516927
38_r,-0.06477179072165733,-0.12820915857240794,0.6044474096460118,0.7835881283693445
39_r,0.4024959418601489,0.5373174568751983,0.6418899401865121,-0.37049193077625237
40_r,-0.13060082898321326,-0.06167797785388803,0.5799501101072063,0.8017462937910278
41_r,0.19012264636152462,0.5435127909625517,0.6492148386795941,-0.4969580640493528
42_r,0.9042548789546099,-0.29507986275987264,-0.28153670203637987,0.12644395262221006
43_r,0.9233479362152847,-0.2493701894121903,-0.24942365040262943,0.1517594775825609
44_r,0.8934151171527102,-0.2891248532617255,-0.3134058248913159,0.14139673212257106
45_r,0.8803958930124319,-0.31395253575473137,-0.3516275271902634,0.051912986455118916
46_r,0.8455570513864675,-0.23585295045016963,0.21358791910224825,0.42870369555793814
47_r,0.9692663437231931,-0.13853253424269552,0.17575296732832163,0.10218799108155606
48_r,0.764581008945021,-0.4296439648559389,-0.47130310940266085,0.09324871108752732
49_r,0.8464574770645219,-0.3399869017877143,-0.40965492066051823,0.01007428659991244
50_r,0.5540688712317058,-0.6187277403469408,-0.5561353485709217,0.029952326573393882
51_r,0.7655503541501113,-0.4170316810187401,-0.4860852422589806,-0.06114219845470271
52_r,0.4171243928875458,-0.7777682942725681,-0.4517323758179602,0.13046677588047764
53_r,0.8132236452858274,-0.3936116125805491,-0.41835851139008096,-0.09334535770011565
54_r,-0.12316184632469646,-0.39262094698699274,0.5768974236714641,0.7055985495739
55_r,0.3394356246592344,-0.02217953720733042,0.628121312146128,-0.6998250785483775
56_r,-0.61295750737805,-0.6677124690932125,-0.4093493001186735,0.10428950961238277
57_r,-0.2915570502807109,-0.2951251953397546,-0.5451411789808461,-0.7285030532213316
58_r,0.3513183136185046,-0.6333713304344043,-0.6895007466857355,-0.0022178842041982263
59_r,0.5440286345098578,-0.4125425435729792,-0.7081978009095771,-0.17971468445919714
60_r,-0.36782522094175457,-0.6771052876103067,-0.6281299263712967,-0.1081010203694675
61_r,-0.20587260641565883,-0.5169492575852191,-0.6655541914559099,-0.4974108480948659
62_r,-0.5466832544852411,-0.7659132115647178,-0.2798712054244969,0.19022743975008946
63_r,-0.24778489089432001,-0.44966492005634073,-0.3391562842863666,-0.788274774961792
64_r,-0.29082335923244135,-0.7579278026829106,-0.5816798865978321,-0.05114418696479366
65_r,0.2888559994815527,-0.5689031805714234,-0.6834368960872622,-0.3547187483214501
66_r,0.9004985430389838,0.013132246115034163,-0.35657034137545507,0.24857093267625102
67_r,0.9421079809192853,0.01527212651235954,-0.2568087469608706,0.21505483220481342
68_r,0.2967234196876248,0.5712239940469683,-0.6905773385632695,0.3297897787774826
69_r,0.5483868189851099,0.38584396404996346,-0.7224979413878749,0.1685023889701159
70_r,-0.03885327976796164,0.4955793623532991,0.5102836113927333,0.701784976756671
71_r,0.27723696461964736,0.8879952931595805,0.3657787748744485,-0.028458952214153652
72_r,-0.18534481153713758,0.13747987334344536,0.5313908817074784,0.8150891456865207
73_r,0.19317924481071597,0.5039480925141079,0.6402862047930651,-0.5465818094906255
74_r,0.03485842779819629,0.02270039348813108,0.6341958110823714,0.772052624301338
75_r,0.530748990992177,0.4181386351975654,0.6529199646603583,-0.34228804997989304
76_r,0.018720830799606833,0.03799996913459349,0.7988227211171629,0.6000731558279249
77_r,0.5049113262246898,0.4503982744140612,0.7309913272316112,-0.08864324978121715
78_r,-0.4279295552744762,-0.4844764700214435,0.42542214387543914,0.6333836471085666
79_r,0.010556909662401023,-0.11095372830808345,0.408877325598643,-0.9057577783745032
80_r,-0.37779289333842925,-0.44620696826384376,0.49423465245764314,0.6433536964547051
81_r,-0.06442779196517073,-0.15575979415463795,0.3949878110135096,-0.9030905678663514
82_r,-0.37335023491900515,0.025292082724083856,0.5103299770652377,0.7742953095452535
83_r,-0.1894835711702431,0.3789666401970041,0.4498978260293699,-0.7861756843211113
84_r,-0.42661718650765346,-0.5777039740601196,0.3617939525435684,0.5944417797574818
85_r,-0.004171818911749384,-0.2691299860264626,0.25034673305617994,-0.9299882565568472
86_r,-0.38449922159649264,-0.10743068999252267,0.508190951537668,0.7631257769740258
87_r,-0.245411040795082,0.40071641876958236,0.3723278749825966,-0.8003572482305877
88_r,-0.3385851999272909,-0.4079403261890705,0.5379835680943247,0.6553765575317745
89_r,-0.01991946690532902,-0.3086213376416599,0.19427210021429825,-0.930921281821809
