RoiID,x,y,z,a
60_r,-0.3483032659530275,-0.6806396881746393,-0.6358114315692407,-0.10563272197703094
61_r,-0.04711303332485055,-0.5346190042117498,-0.7254538104646979,-0.4309056157760472
62_r,-0.5366962648244082,-0.7740413646922343,-0.2690742280213793,0.20103766730514633
63_r,-0.2559636717724833,-0.3322664375807998,-0.10565504395215317,-0.9016199993792932
64_r,-0.21640471341664513,-0.7131787902449693,-0.6559361896122353,-0.11955219330661788
65_r,0.12961559535047737,-0.5840806154181453,-0.730528325194422,-0.32920813561253415
66_r,0.7773010397198133,-0.20245565084073275,-0.5756281117631603,0.15318968177538475
67_r,0.8499419597262244,0.010067816666444438,-0.48331609750160115,0.2095300762659156
68_r,0.26141283787555125,0.564110505126076,-0.7611983839247686,0.18444425851756913
69_r,0.47076099253426007,0.41197342324772757,-0.768596277721301,0.13387212789947722
70_r,-0.0884295469720502,0.176334290713714,0.615160169778093,0.7633245691881814
71_r,0.18567991015655072,0.7645022628816182,0.6085318609966811,-0.10367369209317664
72_r,-0.16959972995827494,-0.09637340329800652,0.6767410674568646,0.709908181149311
73_r,0.08062358393736474,0.18881362785964478,0.714880074346359,-0.6684278048327539
74_r,-0.02635289441804761,-0.10704550066096541,0.7727276274878948,0.6250910324222989
75_r,0.1845562995083247,0.15862104894830123,0.8976819571478379,-0.3673492048932609
76_r,-0.06221014066671372,-0.23585711726680525,0.7405941985562193,0.6261162439259218
77_r,0.26169636766827664,0.09861987537779661,0.9318604021103151,-0.2311391824130657
78_r,-0.3729570726889942,-0.4570445931425217,0.48555998066496303,0.6451703389453076
79_r,0.08856636940734561,0.041513109636589725,0.6464828335482306,-0.7566324108050309
80_r,-0.3370188225201311,-0.4179280187060567,0.5351955708050458,0.6521657647564111
81_r,0.019402420932564512,0.017511265486636937,0.6085870483839048,-0.7930565587529605
82_r,-0.3574670293346941,0.0616816826489743,0.5270459932957258,0.7685279521240921
83_r,-0.015895503970788892,0.2826406387691756,0.6175008189867116,-0.7338626166434263
84_r,-0.4387666925852104,-0.5488579129468139,0.40437755599281927,0.5854208503361171
85_r,-0.016006096114736357,-0.03255463944020866,0.549568932741068,-0.8346604025134684
86_r,-0.3377053382862187,-0.09241996607897224,0.547253147496785,0.7602155261412719
87_r,-0.012330192970544027,0.2888558444349468,0.6322498683314179,-0.7187978650215395
88_r,-0.3038989316928543,-0.3767530200627246,0.5704577025799842,0.6635364420654906
89_r,0.03147885978728323,0.04806425964205585,0.6421280542358712,-0.7644412792880833
