RoiID,x,y,z,a
67_r,0.9462763963234349,-0.05267264844499077,-0.3110426201040331,0.07098634574346818
68_r,0.022463305102724214,0.4195359663316198,-0.9010219569127189,0.10790923647396176
69_r,0.566632507594274,0.34308481046597383,-0.7386896673138306,0.12473166296480713
70_r,-0.15623083287650766,0.06075130824418374,0.5372280504295867,0.8266118958410105
71_r,0.13866199541863364,0.6237755841210915,0.5895444398870606,-0.4940791680729847
72_r,-0.3493934162174311,-0.2066641663086203,0.5464944260584416,0.7325011976869611
73_r,0.09392486926347952,0.23212389703247815,0.6529031860288202,-0.7148524633594444
74_r,-0.14739989757165273,-0.18865832039037264,0.6282541844726546,0.7402553527154693
75_r,0.09392486926347952,0.23212389703247815,0.6529031860288202,-0.7148524633594444
76_r,-0.16207218643387653,-0.3617003929695023,0.5491623303503325,0.7357487113259334
77_r,0.3421476641429893,0.1252004289295838,0.6785905412696883,-0.6377889189471176
78_r,-0.3877650578618217,-0.43696237869333243,0.4682551530561878,0.6629021424680939
79_r,0.1318813916475225,0.05922237517122052,0.5803242847940988,-0.8014510169380434
80_r,-0.36134337422776164,-0.4610009462541175,0.495333339143472,0.6415247274125699
81_r,0.06099047831613612,0.014207243961761647,0.6037015154992078,-0.7947470007474149
82_r,-0.38662248438557534,-0.10440644824862577,0.5080067276870245,0.7625952478354335
83_r,0.0007560607865624087,0.18254446189119466,0.6302886677596696,-0.7545946875014288
84_r,-0.4627695032078237,-0.6039297101210752,0.33620824407922373,0.5550471220378508
85_r,-0.03599682470390459,-0.16801686162546692,0.37469343069372224,-0.9110869301107601
86_r,-0.3637142401827124,-0.11994740123563882,0.517821028457526,0.764974479454028
87_r,0.037982407121887114,0.1874821146421736,0.6437347495970969,-0.7409543608979978
88_r,-0.3899388376135622,-0.5106260332837264,0.4524117864146577,0.6184919817490712
89_r,0.021402342065067005,-0.0675867616026615,0.5118612812085794,-0.8561378375829091
