RoiID,x,y,z,a
77_r,0.4837883410341666,0.5511135849300609,0.6716183690107668,0.10560029895698508
78_r,-0.449153825657921,-0.4609203845041564,0.3865529560820944,0.6605982524774556
79_r,0.3010378814795745,0.42388728318398283,0.6249045481280586,-0.5824002658290981
80_r,-0.42411015469137975,-0.49935461052809815,0.43396169886641073,0.6184276776386294
81_r,0.06542387371685453,0.001628256498267045,0.6035782658535527,-0.7946133281895503
82_r,-0.28087619103399336,0.1606946096280847,0.530204321745746,0.7836894691705929
83_r,-0.1337495595605679,0.35389993305737627,0.5248481017221972,-0.7624961387621335
84_r,-0.5611821638788806,-0.6968418795351992,0.1343865214748288,0.4259415866958461
85_r,-0.0776935541862579,-0.18035246909698993,0.36327545792248894,-0.9107511395868527
86_r,-0.3442224135927822,0.024908859634215744,0.5408595714024571,0.7670471965797274
87_r,-0.08791476127536553,0.2841817579595565,0.5844169863257048,-0.7549625872323169
88_r,-0.4011733641987205,-0.509368048976279,0.44538470274372427,0.6174435907151486
89_r,0.022951038789666766,-0.020718508112922276,0.5814377658139167,-0.813003146540857
