RoiID,x,y,z,a
59_r,0.5473730975144537,-0.37720175795575245,-0.7248487996381975,-0.1808196401189105
60_r,-0.31666015229340816,-0.8325779716502221,-0.33975047792128155,0.3018441331631278
61_r,-0.22067941202725144,-0.4925761528731503,-0.6924758023918376,-0.4786925865707507
62_r,-0.6006975704703,-0.7456755261304594,-0.2325424031409747,0.1704537134289167
63_r,-0.21314128402663057,-0.4316412944388685,-0.321378494239721,-0.8154584280768586
64_r,-0.20201128856438255,-0.7920910181989641,-0.575987396957102,-0.004666413401690443
65_r,0.005989314433116217,-0.5755686059164319,-0.6977335697409279,-0.4264419917132496
66_r,0.8695408807324225,-0.18161338078778674,-0.35467525626759105,0.29175451724743506
67_r,0.9259582736045607,-0.06205928240635389,-0.2781215050305274,0.24778690169644366
68_r,0.31505798196841583,0.13684547390778468,-0.5121164087580101,0.7872411103940379
69_r,0.6412604097421538,0.233360708532103,-0.684715766301455,0.2559144078047713
70_r,-0.04031710241641013,0.38638827511778073,0.24110694025885002,0.8893514911064759
71_r,-0.01747129633752566,0.9039955529436104,0.4199361725748871,-0.0783607318402862
72_r,-0.3896828550196902,0.10592813499911496,0.3638350491934887,0.8393751002956463
73_r,0.07340774102813812,0.5508589535026738,0.6362468581699662,-0.5351220902553786
74_r,-0.01711715854341254,0.034970082152810264,0.35558159292956726,0.9338339393633491
75_r,0.21748530660124082,0.39546416276130686,0.8339567099720337,-0.317528648255036
76_r,-0.11985098515869266,-0.2525150089437744,0.6124997061125892,0.7394024755102869
77_r,0.5106961742113784,0.4015498350369447,0.7536541583428404,0.09976249989076774
78_r,-0.5291912545088246,-0.556225668636697,0.3015036428517981,0.5653894006215276
79_r,-0.049850434791276196,-0.18567697055991178,0.3749461321175517,-0.9068927130331452
80_r,-0.5386088457337738,-0.597760667645348,0.2565160373699465,0.5355205107359311
81_r,0.0022123259253613707,-0.08676961817426387,0.4966010862914591,-0.8636281021671709
82_r,-0.5286602120429731,-0.12942190740199813,0.3639995429739947,0.7558258278591797
83_r,-0.12847037579038065,0.40480657388200075,0.46592407973832,-0.7762356287221663
84_r,-0.5270025611833535,-0.6646221170968525,0.18262293680427896,0.49718668943242617
85_r,-0.06975605537593164,-0.3168762860363912,0.15191691386587858,-0.9336191734384227
86_r,-0.5197153053199827,-0.2501714023712672,0.379674938128886,0.7232960745076266
87_r,-0.12791265482303224,0.33885128897223954,0.47017423475215475,-0.8048318735179558
88_r,-0.3900580270610685,-0.5233344909766346,0.3991172393455606,0.6439574322105165
89_r,-0.019473462438730764,-0.12745235118705278,0.4428267340025623,-0.8872886590315799
