RoiID,x,y,z,a
47_r,0.8953755090449431,-0.3329076677214784,-0.2945036585936165,-0.027253925531761234
48_r,0.6816704792032372,-0.4929147752673089,-0.5395840455231632,0.034776983553561354
49_r,0.7825188726837834,-0.397708500253055,-0.47835957339675195,-0.025773633568901857
50_r,0.4306586181265086,-0.6720465103860377,-0.6015217879836314,-0.03252966991225836
51_r,0.7420705727225364,-0.449153381754752,-0.49045492749054015,-0.08394323929537872
52_r,0.4028640411661524,-0.7720264665041912,-0.48302628123731745,0.09144019171765898
53_r,0.5989841188211052,-0.5467818865790061,-0.4661997898825847,-0.35341950619234114
54_r,-0.22512212190100966,-0.43788137171059155,0.5536236104564671,0.6716255141108347
55_r,0.23012527008598765,0.018214721028456556,0.6346302296347721,-0.7375330871254056
56_r,-0.6963305277217229,-0.5747479925238111,-0.41652154800477753,0.10629364378098113
57_r,-0.44955314118238243,-0.35296694350159735,-0.3796363535725609,-0.7274562165827475
58_r,0.39092745245347554,-0.6231989373645989,-0.6773438637586493,0.002024822936621155
59_r,0.11647513090768524,-0.5987934199399262,-0.7115233892193866,-0.34873263242223485
60_r,-0.3004091073978781,-0.7016771039775128,-0.6332057995530755,-0.128273238330481
61_r,-0.21151745917835468,-0.5769724683226001,-0.6367824676617927,-0.4656943444886033
62_r,-0.4725283064719196,-0.771241710709406,-0.4225127336425901,0.05819116241712849
63_r,-0.26038465421528817,-0.3950127709062753,-0.15647199523068608,-0.8669955338427006
64_r,-0.19020994501887917,-0.7433984699046893,-0.6330698162978391,-0.1019877338214362
65_r,0.08330519336795748,-0.6095816870419066,-0.6938111365452934,-0.3742946923595931
66_r,0.7376079019797188,-0.2871508833655357,-0.600136829207148,0.11538950290015547
67_r,0.8582848239133152,-0.21881645433785332,-0.45350564057279835,0.09899067152382544
68_r,0.08635174995257167,0.5202292344886179,-0.832025981490141,0.17215598303384544
69_r,0.60309688457472,0.41331341664489457,-0.6221604780933214,0.2799330367449692
70_r,-0.05717999504616459,0.2640294134986306,0.6645115330830222,0.6967376396399992
71_r,0.08952059854438324,0.5973544112156314,0.7379411440080809,-0.30099275253436425
72_r,-0.12126255123671394,-0.0048673079273357026,0.8289700323340827,0.5459673870742983
73_r,0.018663255052454374,0.16704235772095677,0.7364414038201437,-0.6552881745198913
74_r,-0.06702235528118376,0.04797354037106006,0.7673500312763852,0.6359091696818816
75_r,0.06578950366321475,0.1423420066810043,0.8891290762548185,-0.42995346193104184
76_r,0.16026676330820402,-0.046696526762610664,0.8579081309974684,0.4859296623733855
77_r,0.09378154413009782,0.16523939079598138,0.8998869474068096,-0.3925613923519156
78_r,-0.43420589405428195,-0.4093060927863058,0.4350489074254485,0.6742894118028794
79_r,-0.0553910949927683,-0.038870215457672816,0.5034069680122505,-0.8613955865507119
80_r,-0.4376068044360722,-0.5130907631408113,0.41333435680854863,0.6118765085769148
81_r,-0.05431511758801829,-0.06788157414718801,0.5017463238268978,-0.8606349896535238
82_r,-0.3615018931315194,0.04714152470572964,0.5481141813094622,0.7527714800406347
83_r,-0.02204206482851809,0.28632749065808927,0.6040165215129812,-0.7434344332014484
84_r,-0.5678398718378553,-0.6779294435803294,0.15471912757360315,0.4404901121937433
85_r,-0.11572437705521615,-0.2141839138529797,0.29315772158690045,-0.9245494407537702
86_r,-0.3609145078662937,-0.07112858711236734,0.5237869189388128,0.7683285134897587
87_r,-0.052083971786161365,0.314981780547134,0.5699262293253637,-0.7571379200845101
88_r,-0.3414147278167197,-0.41564616022323053,0.5307088618660935,0.6549979816247697
89_r,0.0263480652914198,0.01397578315658486,0.6081523637839704,-0.7932598303179449
