RoiID,x,y,z,a
27_r,-0.18155111347358305,0.9825370076633261,0.025770877020288935,0.03156077852762593
28_r,-0.3850853515018505,-0.28422701687876617,0.5135235375011821,0.7121922848139922
29_r,0.028282492236498674,0.20013662698319856,0.6616382022257634,-0.7220667002995669
30_r,-0.21745116178408636,0.880534482618059,-0.06590377571888738,0.41596960082246587
31_r,-0.16719214201540025,0.9805471982880513,-0.07042150566701748,0.07493190481879249
32_r,0.4773966962539095,0.7378872992768172,-0.13777289362553777,0.4567640056453837
33_r,0.3523871033336382,0.8293061093435833,-0.1030300352510262,0.4212594420149183
34_r,0.6987757762534839,0.5010162498796991,0.09117416252915471,0.5023767543752691
35_r,0.8000220410552912,0.4737859496518516,0.17788133980864565,0.3222574065324802
36_r,-0.050018418556080274,-0.2972189980711927,0.6866124962513714,0.661605852585427
37_r,0.3154670035043366,0.08342713850406196,0.8284167861146942,-0.45524291312765847
38_r,-0.06916499634089425,-0.016361227111021046,0.7684594124705938,0.6359391825920587
39_r,0.2538816137928659,0.38699283542063173,0.7363509258939932,-0.49352607260983766
40_r,-0.0489821351357159,0.4764452848608094,0.6114993943910303,0.6298167438035019
41_r,0.035975651834333704,0.19300260647903975,0.6461383268846269,-0.7375371231973887
42_r,0.9236877741123364,-0.2554324810792034,-0.2432775897093103,0.14956990736009992
43_r,0.9781222146138903,-0.07778880544854642,-0.09982826952033654,0.16510648339529174
44_r,0.9185158034303129,-0.24351403453922832,-0.2696903635548182,0.1558741184913694
45_r,0.9433207663922075,-0.13074483757708585,-0.25403926920245035,0.16886612482810578
46_r,0.879530627489718,-0.19283315734441026,0.15532668286797816,0.4063432903166518
47_r,0.9734862709497472,-0.12411394981994082,0.09987519321575371,0.16414978755575652
48_r,0.68363660399104,-0.47162352824746423,-0.5568692279101701,-0.010435647208780569
49_r,0.9099920251248244,-0.27296268120340256,-0.299820624363204,0.08668033974631832
50_r,0.5364045163687375,-0.6387558880726036,-0.5515239242779761,0.009081277467281532
51_r,0.778468194305443,-0.40660681689863026,-0.4762510541220502,-0.04293132946087855
52_r,0.44380640775107805,-0.7711387378820584,-0.4320771577761064,0.14727608996296207
53_r,0.814099700985881,-0.3957336928332367,-0.4093423634731212,-0.11434749246510008
54_r,-0.14742638742404846,-0.4454907028663659,0.5282746342868714,0.7076223595982674
55_r,0.44867619794405195,0.04415938167544578,0.6943539487900805,-0.5609030318721545
56_r,-0.5985110696055573,-0.7077283679264211,-0.34851218594081,0.13944286143098628
57_r,-0.38764559294174633,-0.03443966093199512,-0.49617417165068706,-0.7761159655649218
58_r,-0.042359308924557526,-0.6423789802743823,-0.7531843798546201,-0.1351599873964323
59_r,0.6216195544745602,-0.48255025256148815,-0.6060088770329289,-0.11613622422653642
60_r,-0.3906754694949774,-0.6864297470706539,-0.6077121538140615,-0.08290245186381826
61_r,-0.15883620493036749,-0.5773280940931467,-0.7112041792129369,-0.36830957795493036
62_r,-0.5505659242132007,-0.7583616404817255,-0.3226565336199222,0.13288169749645048
63_r,-0.29027792266600677,-0.3712159096846542,-0.026280548706533343,-0.8816160197923352
64_r,-0.36511587515494015,-0.7219551035674165,-0.5788240709900501,-0.10214655960066692
65_r,0.24606189424006406,-0.5887852101312455,-0.7143313480211877,-0.2872564080360133
66_r,0.9248372071875501,0.03315870668172354,-0.2605422428533751,0.2751261150575247
67_r,0.9466435425522441,-0.01459641770555424,-0.22137601291761788,0.23376400068954423
68_r,0.41854564726522325,0.485519208361926,-0.7252984380036384,0.2510633648887604
69_r,0.5728670461350359,0.4893232851116753,-0.5946296463674371,0.280716319536458
70_r,-0.03238463350209431,0.44790727428383714,0.49501233154736807,0.7438367429161791
71_r,0.236086687099332,0.7874693050626287,0.5559076606139917,-0.12297089876130148
72_r,-0.13648609951702234,-0.0027054240166770036,0.6477795887777237,0.7494970506358224
73_r,0.09828643828493278,0.24621442489152698,0.8347696631976999,-0.48257418250522494
74_r,0.09960160155091265,-0.1412260578794709,0.7079686303562518,0.6847737869008806
75_r,0.29031288260622967,0.20213774401565912,0.8535367275800209,-0.3825360329884548
76_r,-0.06026839010799283,-0.06994068150947728,0.645875724404193,0.7578394091203949
77_r,0.4934658959132845,0.30195223460567616,0.7676983044683031,-0.27560038131169434
78_r,-0.43596861392025826,-0.4780931584101955,0.4178662331534482,0.6377665011407591
79_r,0.1896289127472919,0.07094590199240537,0.6175425172015278,-0.7600320998929753
80_r,-0.46637117522879523,-0.5473426025551346,0.37575930601691093,0.5845673146322177
81_r,0.0973125208890789,0.002996344590739812,0.6007446412284201,-0.7934904978294005
82_r,-0.4021018752667672,-0.021411153590612415,0.47874679913227897,0.7801648197138747
83_r,-0.09784745893696602,0.30519798602405257,0.5471708559731271,-0.7732296667338832
84_r,-0.5546360567138015,-0.7262155901345215,0.07437349698857063,0.3993223547379473
85_r,-0.049053105143587704,-0.2703903365490623,0.23919888982571863,-0.9312715755797538
86_r,-0.42988100434841836,0.10022961312081437,0.46300793730764384,0.7686221411414662
87_r,-0.04970797938328885,0.33622981666377605,0.5609711670392072,-0.7548443388447307
88_r,-0.38993593080229316,-0.45833957895713395,0.48306442750988643,0.6360216648423952
89_r,0.03669421408181067,-0.08960430200052413,0.4967196167224958,-0.8624930286455879
