RoiID,x,y,z,a
64_r,-0.10782495209258325,-0.7268269436805154,-0.6713908338717808,-0.09659565430410591
65_r,0.5329441551910791,-0.5437533795733696,-0.5475621896897985,-0.3471000386135438
66_r,0.9051013213423814,-0.02653777572943034,-0.3649301636041481,0.2165948275553636
67_r,0.9269993222374817,-0.10570905433463386,-0.3387118471377916,0.12154067714649792
68_r,0.5758512011331236,0.3981231400294754,-0.6535876429000642,0.28760485175757916
69_r,0.6495791155057239,0.4680938363743834,-0.5467289331511611,0.2449951124460206
70_r,0.04496119249081597,0.6133571815723525,0.5634207115311014,0.551659822926643
71_r,0.2784434854743542,0.8599417417000347,0.42151044978788643,-0.07278987725701364
72_r,-0.027521148055959496,0.23267262740871852,0.6447027570356707,0.7276430369655158
73_r,0.22557091512530755,0.38847746376894365,0.7291240308919728,-0.5163149902305353
74_r,0.048162577533222645,-0.015081147249430929,0.7358020641288905,0.6753134433705738
75_r,0.3672650474028601,0.3207514725209033,0.7400773886934551,-0.4631634007017616
76_r,0.25650593196564464,0.13935877973103783,0.8507369556975642,0.43707032481607655
77_r,0.45751565452827464,0.18702285362623672,0.8443188672678446,-0.20694812787052383
78_r,-0.3123937317157842,-0.29172284633513773,0.5702513678120279,0.7015135877353048
79_r,0.012196494107358322,-0.15621897560037892,0.3600820360450631,-0.9196672242744708
80_r,-0.3762131922682277,-0.4275757059109663,0.490995617592301,0.6592161649123218
81_r,-0.049003335301370195,-0.12262676110795336,0.4392453553924983,-0.8886083880881378
82_r,-0.3668558696966067,0.011705148226599198,0.5027533846575298,0.7826357988635901
83_r,-0.07485781921252067,0.4077881769524262,0.5959161170667672,-0.687742022964314
84_r,-0.34016346106490325,-0.41216973789557637,0.5332674174827439,0.655767326747039
85_r,-0.05844547704180549,-0.17129297110028538,0.37604231668069615,-0.9087546529430678
86_r,-0.38302888217759096,-0.11531615193822913,0.5082948277277022,0.7626450206752275
87_r,-0.08303339428089,0.34181690415359306,0.5814681778470709,-0.7335948587390746
88_r,-0.27970215986123326,-0.3272315683140596,0.5925123696669186,0.6808930116100155
89_r,0.006546173034364408,-0.04052809117601152,0.5522906754597172,-0.8326401564357758
