RoiID,x,y,z,a
66_r,0.8569998722905195,0.19745174593290615,-0.3341625012950298,0.33896821187142784
67_r,0.879587615253712,0.2826131704815605,-0.16300025376132332,0.34624606782336464
68_r,0.41955910445691064,0.4455473598877241,-0.647827593487171,0.45362662526073166
69_r,0.564830319183552,0.5047687520071757,-0.5752217914729014,0.30869905490267063
70_r,0.24796546913907522,0.6028634293301013,0.35556050955320395,0.6698100739589876
71_r,0.4371732561712347,0.8231167664388735,0.3611199672267394,0.030833449122523438
72_r,0.045559770454496405,0.46547535402170065,0.47655223476668634,0.7444158575406336
73_r,0.2307970754089872,0.4148325366590409,0.7782967505767538,-0.41097547832989617
74_r,0.3930975365388753,0.39934894544784766,0.4719039224152819,0.6806624963646088
75_r,0.2991392805347794,0.41126675670111607,0.769372256864094,-0.3865768685347825
76_r,0.293657467426255,-0.022468201568244153,0.7277643134239778,0.6193703051711605
77_r,0.4527935809128649,0.323178546770967,0.827889404630366,-0.07164309442883522
78_r,-0.5756238048653513,-0.6340476596663459,0.15966926673290896,0.49106672101645
79_r,0.026596042922865642,0.08878562939415806,0.6190838680782523,-0.7798364738046001
80_r,-0.5305351195213078,-0.6154557886224714,0.25951278232076036,0.5219193172146481
81_r,0.0014820267142428467,-0.02078570794457967,0.5731736903946235,-0.8191688944358135
82_r,-0.3097863545981704,0.1317398551439622,0.5082773930994091,0.7926733978396524
83_r,-0.006559888538881024,0.25967672705024875,0.6305002822868856,-0.7314330854557581
84_r,-0.5278382779281641,-0.7242302915498577,0.09434305211302997,0.43356271098819976
85_r,0.005521276190855869,0.011983041415573508,0.6099137471225752,-0.7923579634153994
86_r,-0.30601152751461436,0.13325878706096814,0.5474785419060114,0.7673762348742568
87_r,-0.00716439672286557,0.3174292434057886,0.635966291815005,-0.703373458199672
88_r,-0.35484716269345207,-0.41887614309526433,0.512961537754491,0.6599217582990595
89_r,0.0901946565032566,-0.0018714174884130238,0.6103326261902475,-0.7869914269161065
