RoiID,x,y,z,a
72_r,-0.18211507133834107,0.30914119906256765,0.465630360290908,0.808983427940373
73_r,-0.06931421532219084,0.37505979511896376,0.713649575315737,-0.587562739243849
74_r,-0.01351025817571141,0.13492950273977022,0.5224431010455433,0.8418222542029504
75_r,0.18061702558839487,0.3714104513834131,0.7639889971974146,-0.4957343825773738
76_r,-0.0043316400214876835,0.2714249090008412,0.6881154210117806,0.6729092972328676
77_r,0.5001356862185758,0.2977919916417677,0.7753186771372544,-0.24508197238410134
78_r,-0.45758779197678184,-0.4754810496231041,0.400297187580486,0.6358406599636715
79_r,-0.04459332195533112,-0.03714503664152537,0.46759101398200575,-0.8820375982486471
80_r,-0.4120389527205699,-0.47539654337878434,0.45487746392073003,0.6303241387886219
81_r,-0.041825640289840364,-0.09865930416659695,0.46628579496172473,-0.8781198745139172
82_r,-0.4328084377653089,-0.06974231532360153,0.4576085228839802,0.7735679056334902
83_r,-0.07760761215628237,0.25515111299091825,0.5190826870819317,-0.8120518033567732
84_r,-0.4956169751163993,-0.6593242792539866,0.22362190175022237,0.5192769518881296
85_r,-0.041350290604501905,-0.23961434697739042,0.2660318595926799,-0.9327926708722306
86_r,-0.42293666491231613,-0.06217881569155805,0.46601835960819915,0.7746517023745205
87_r,-0.07990104392262277,0.27902613160700396,0.5261768968582186,-0.7993110242581967
88_r,-0.36536587351770294,-0.4257859673540682,0.5114683489878791,0.6508565245085596
89_r,0.05077690319094813,-0.10257200983502084,0.47445511795297884,-0.8728075554746496
