RoiID,x,y,z,a
67_r,0.9313254444010394,-0.07782117876202586,-0.29809031650002243,0.19421365357310222
68_r,0.28254417079742744,0.4653432211555635,-0.8193293908929623,0.17978827822717205
69_r,0.72574591469198,0.25227882119485956,-0.6137726554666734,0.18147007923609662
70_r,0.1359758149618678,0.5536403620009496,0.43070436013719904,0.699633247069937
71_r,0.1180244990744278,0.8346381868586078,0.49220560132800373,-0.2172163895661981
72_r,-0.2031223218111425,-0.16937202922348685,0.5611324557637307,0.7843371751249533
73_r,0.09501376525477591,0.14735526571296473,0.6427701048954745,-0.745724749243323
74_r,0.06730417538187985,-0.1696285677191219,0.6440933374922223,0.7428593869061552
75_r,0.2757328417529142,0.1882666549729049,0.6576769199588492,-0.6752689352082857
76_r,0.2098290406576357,-0.35260694674648774,0.5243472640265776,0.7461233546897419
77_r,0.3681726083471241,0.12428083518171924,0.7755366046058679,-0.49754012772628453
78_r,-0.5146602611566796,-0.5996213590091276,0.26606310932780725,0.5520774058713086
79_r,0.007057674208669333,-0.01200956896560317,0.5423223250266541,-0.8400550306482776
80_r,-0.48757508172730013,-0.5943593550347303,0.32272872556397614,0.552135549684124
81_r,-0.028552075747471414,-0.03733291785341011,0.5404833198254017,-0.8400409587488823
82_r,-0.30402675632579024,-0.11765336696429815,0.5565246035286752,0.7642027095840384
83_r,-0.026850359669656373,0.2505539310582616,0.5838481586420812,-0.7717662293651202
84_r,-0.5998647251936314,-0.7294511008615255,0.002514250889134613,0.3287203670906667
85_r,-0.04608684893068999,-0.11600128942265765,0.4418321592748374,-0.8883715693182295
86_r,-0.3553605419739228,-0.14339345344607868,0.5133209383961173,0.767892450611109
87_r,-0.026850359669656373,0.2505539310582616,0.5838481586420812,-0.7717662293651202
88_r,-0.3741397215532215,-0.5308625656947038,0.43837225059222384,0.621316484131815
89_r,0.024325776390204168,0.01674044299344067,0.606129655392251,-0.7948174973918993
