RoiID,x,y,z,a
40_r,0.03668358086380093,0.47592102329777747,0.501026491513902,0.7218905377243826
41_r,0.11059649308644134,0.23409091788284483,0.5940428974438071,-0.7616317306364707
42_r,0.9242533755669353,-0.25214555700222124,-0.2334455159409732,0.1663776009182593
43_r,0.9731939711516757,-0.19446646620275262,-0.11857984770591667,0.031860741665606256
44_r,0.9146350628754247,-0.2523712244894586,-0.27148585897539823,0.16139050284325168
45_r,0.93416696040781,-0.21952562773752737,-0.24738795829314433,0.13393948696535737
46_r,0.8733790862240453,-0.1918000429812212,0.2069452555619434,0.3969828405640188
47_r,0.9833231214208205,-0.13534555305912968,0.11222958432876856,-0.04649451237049609
48_r,0.8267205254544425,-0.3693983358856049,-0.40459592175476866,0.12798508182927823
49_r,0.8097887407099481,-0.3807272622893432,-0.4438103730993844,-0.048179858708317785
50_r,0.6282085127957088,-0.5801194904155922,-0.5148923405198678,0.06083845374597081
51_r,0.6027001337626446,-0.5160210282147575,-0.5756508916203176,-0.19773946645694998
52_r,0.47718775402021824,-0.7536522265396839,-0.42640995875469634,0.14991568798797592
53_r,0.7789652402719781,-0.43338407079054697,-0.35548074546900915,-0.2811135704581584
54_r,-0.04556112072834347,-0.4129582731792124,0.5515820234916707,0.7232889597421779
55_r,0.28090578458338566,-0.01517129945915168,0.5730924687500357,-0.7696926614746078
56_r,-0.605225622629298,-0.6420968416789371,-0.40610750431505216,0.23767684983735324
57_r,-0.29626605878684914,-0.2671826630931655,-0.5262869132904769,-0.7509074044180812
58_r,0.4289559047039419,-0.6142595774814005,-0.6618298306333547,0.02575416401490958
59_r,0.5225473582261184,-0.41637433965368575,-0.7199605158967779,-0.18770594455857068
60_r,-0.3671964050509694,-0.6790066913720886,-0.628318369091648,-0.0966061016235269
61_r,-0.21040919258362709,-0.5192518216915971,-0.6675913660206845,-0.4903338494827114
62_r,-0.539594211289634,-0.7647699023655592,-0.3124720319159295,0.16225384942338453
63_r,-0.2649426286247637,-0.4425365057273993,-0.31411232606222683,-0.7970572688997336
64_r,-0.22907496332600039,-0.7169321853481955,-0.6485166435190007,-0.11383788671820355
65_r,0.07054160967397992,-0.5848065112534468,-0.6348475914466534,-0.49999375987988504
66_r,0.914504422507827,0.016659159435917482,-0.2652090237480808,0.30507098587140313
67_r,0.9440110191488084,0.05515329539204065,-0.16157070930712852,0.2823051803038539
68_r,0.3229926890550059,0.49530539010544883,-0.702507555158485,0.3960194771588966
69_r,0.5883483884378188,0.4734399010169294,-0.6239729931162816,0.20089434093472563
70_r,0.10298952620692206,0.5058513960061852,0.4303117065979356,0.7404993971431257
71_r,0.3963198102682867,0.7184213409184118,0.5490319721356853,-0.15926480396412893
72_r,-0.12748819456655264,0.08493981110781504,0.6284564338263604,0.762610319083415
73_r,0.1421075369801316,0.09724837643360447,0.6271865881837405,-0.7595954080870522
74_r,0.15638518142106503,-0.11531622413585368,0.6524811569963904,0.7324712844188315
75_r,0.3854213161353195,0.10452135974433834,0.7289174484748807,-0.5560620891160113
76_r,-0.15484961221575064,0.05081236487536794,0.5960218021387554,0.7862555002459276
77_r,0.4575361877632241,0.16934792591980977,0.7802645628260805,-0.39136827686184017
78_r,-0.4346584202539787,-0.4648794719433535,0.42431371503251375,0.6441405162633347
79_r,0.0712449030786066,-0.03497210262495769,0.5228837252038441,-0.848701198859608
80_r,-0.42570445232207144,-0.5125271679366762,0.43064765144578493,0.608797356102622
81_r,0.010076355601338271,-0.05279780118304245,0.5277088902513402,-0.8477229414907114
82_r,-0.38506897308415683,-0.024582687520507147,0.4945702827211958,0.7787925346937794
83_r,-0.062086461872945295,0.2360940381620012,0.557065480979468,-0.7937776297761783
84_r,-0.5198390308300234,-0.6361869964408483,0.2645415384973702,0.5050260000988999
85_r,-0.017384568521461127,-0.1572348832335097,0.3952509118691504,-0.9048489839820723
86_r,-0.39384222803304986,0.06303235605621554,0.47020314368949095,0.787289161825321
87_r,-0.014757310468473473,0.2428459660862222,0.5827608333202968,-0.7753695047965454
88_r,-0.37835038719709024,-0.4543942668757977,0.4935490783706651,0.6377978840378044
89_r,0.0519516063799178,-0.13437072575845727,0.43766558278884204,-0.8875214785946699
