RoiID,x,y,z,a
27_r,-0.273914765448452,0.9453734673515086,0.08056651680459295,-0.15731733523237693
28_r,-0.3167300860803371,-0.23230037504518058,0.5709509973735123,0.7209254788447543
29_r,0.06475893279696715,0.15033323265474605,0.6619150329521793,-0.7314879959722961
30_r,-0.1339567056226203,0.8867035565621998,-0.006410033374236866,0.44246052324491303
31_r,-0.19390176519112132,0.9574470830346444,-0.13916779094984033,0.16226371735032658
32_r,0.3910878923976015,0.6892994664067781,-0.11462405366108515,0.5989806600350439
33_r,0.12116576379538697,0.8843834751799945,-0.12415116081516786,0.4333257607108912
34_r,0.8076304630281022,0.3267528395623238,0.08070454855299643,0.48420284121468715
35_r,0.7933332026139582,0.4419661170958469,0.15747157373758663,0.38793180266558264
36_r,-0.27239831551266397,-0.23770029925155892,0.6325466755500203,0.684968924727074
37_r,0.12586417622280646,0.08777544819873188,0.8107374080969894,-0.5649411776320198
38_r,-0.15251477442760242,0.33069241861502247,0.7025338368205798,0.6114147324224508
39_r,0.08856549507206146,0.23113899050638606,0.7346135289223882,-0.6317229473966877
40_r,-0.19653299233094318,0.48431552345874257,0.6422960634466519,0.5605970234799782
41_r,0.0612570393975721,0.2044776696236815,0.6621057247464404,-0.7183679184839583
42_r,0.7715127036836944,-0.43003070308262686,-0.46418474960242034,0.06613818294389981
43_r,0.819823637010793,-0.3621545158057901,-0.4431923598596588,-0.017715576667136065
44_r,0.7903898463010312,-0.38960993289348045,-0.46823495582154706,0.0651461116791959
45_r,0.8179865861402613,-0.3457407098968931,-0.4593402558567321,0.019179013555171816
46_r,0.8105311623967103,-0.4768526848530803,-0.12780399875145398,0.3151458203358257
47_r,0.8748903354676519,-0.38064624882950826,-0.28810018876017696,-0.08169218907766755
48_r,0.35836509835603875,-0.6109624456258662,-0.6936301753941403,-0.1310592400266593
49_r,0.5183738437048638,-0.5502331624621976,-0.6133865282996073,-0.2286678608983199
50_r,0.4940920842616287,-0.6716712716397364,-0.5520208836185895,0.0019124428622917774
51_r,0.6400292993633523,-0.5179746790898178,-0.5350135673890948,-0.18927548443776315
52_r,0.23580505726835246,-0.8567729359112854,-0.45126694074896495,0.08181843680978518
53_r,0.58000845190402,-0.5531730612155216,-0.49809127342574133,-0.33090004737293127
54_r,-0.009419083383875506,-0.33870622817937956,0.5799567838448362,0.7408370261859192
55_r,0.22442320049846418,0.016867989289709045,0.5998996286846137,-0.767769582895428
56_r,-0.5830247732257333,-0.6056891080672852,-0.5156200999034192,0.16540474315984244
57_r,-0.2613283554977605,-0.286383579758476,-0.5458263526729111,-0.7428092128181923
58_r,0.1446481755608363,-0.5898088078203534,-0.7851366950038418,-0.12150244360094307
59_r,0.5055113756834035,-0.4208564526742799,-0.7317131252961205,-0.1787008564785938
60_r,-0.3832640070493919,-0.6684439840042214,-0.6300719499150279,-0.096440021074044
61_r,-0.19358164137782907,-0.5266354449604669,-0.6659238017816769,-0.49165714175417013
62_r,-0.558036965149971,-0.7474878570726508,-0.32442717508251556,0.15685552536745687
63_r,-0.25345865727088157,-0.44355446963390555,-0.3137707595667195,-0.800353703385228
64_r,-0.31896628450770736,-0.7005821103498537,-0.6231694555095142,-0.13822099773144678
65_r,0.021184439347273508,-0.588887831993518,-0.6778491905536063,-0.4396394140372927
66_r,0.7389850932530372,-0.04467070515210892,-0.650825593566634,0.16831994819761797
67_r,0.8030527776443229,0.07919439553196313,-0.5586792825823863,0.19160360582473987
68_r,-0.026918430606942316,0.3928949489655723,-0.8660241613243511,0.30807646226595997
69_r,0.5685169630409007,0.43440954041208685,-0.6615066152141077,0.2246904770936001
70_r,-0.08785717636386055,0.5210143415534525,0.44773790544723135,0.7213570126420019
71_r,0.08071695835454666,0.6403391516412128,0.721820239398365,-0.24985212566483753
72_r,-0.12856568171467692,0.11272179261518221,0.5902953975147002,0.7888700817515819
73_r,0.04782110774814526,0.17925501518273898,0.6877266819655841,-0.7018637983128255
74_r,-0.07443064464471556,0.08518312833516664,0.6836671582148747,0.7209737372500906
75_r,0.15263188055986254,0.23172493592590776,0.8261782920476749,-0.49034323914455286
76_r,0.03773838019639496,-0.23399774274789953,0.6941470298918722,0.6796916735358864
77_r,0.20743644632068314,0.07803543604362322,0.7544954484757646,-0.6177517371909624
78_r,-0.4856949778034043,-0.5443132358404914,0.34069352569096234,0.5930863430555152
79_r,0.011926006356299809,-0.043063885783791715,0.5010359249588503,-0.8642721059023477
80_r,-0.46813078942924924,-0.5572091023093668,0.36826379997811254,0.5785787351629114
81_r,-0.008466213111955398,-0.027323184396619373,0.5500507766993576,-0.8346411857337546
82_r,-0.3017554027524372,0.20197523402464035,0.4875679987184594,0.7939944127486916
83_r,-0.02282915571303425,0.21566458857453993,0.625616116863945,-0.7493811369124146
84_r,-0.5795122121162919,-0.6854554370953422,0.12750079552347784,0.4219715457341233
85_r,0.0037037018333308156,-0.06028090590926776,0.5184957548179173,-0.8529446910201585
86_r,-0.32945528061189844,0.24550973209058036,0.4440395747246821,0.7962493608025435
87_r,-0.12984770412905336,0.4879070192325119,0.519297086464157,-0.6895047855334582
88_r,-0.29181786215460287,-0.3746248601497437,0.5628196718824093,0.6765593583809357
89_r,0.0557041015275243,0.039978220159383654,0.6246096672469738,-0.7779213055507348
