RoiID,x,y,z,a
76_r,-0.016273661510927014,-0.10147976918052216,0.7568569968989355,0.6454490760544699
77_r,0.4110760787157478,0.09256000183783447,0.848374492649187,-0.32048373288307486
78_r,-0.4529967152050722,-0.44916670945942483,0.41302318045937086,0.6499654565892302
79_r,0.07697807764624556,-0.014401741387852137,0.5725560340699151,-0.8161167517111632
80_r,-0.4080125966494876,-0.48145835105886764,0.45707839262046407,0.6267399136239556
81_r,-0.011947475239905764,-0.05513791719427916,0.5258541543162595,-0.848701640973049
82_r,-0.39813183903937643,0.05549457344914487,0.4657559596826108,0.788341789005259
83_r,-0.06069177480615502,0.27905154543903143,0.5624398850620504,-0.7759562606085714
84_r,-0.49036218426676886,-0.6666059682895424,0.22655987428102495,0.5136652933413719
85_r,-0.023949159114204848,-0.1584666225958694,0.39615537648053406,-0.9040883164388228
86_r,-0.4049948541005001,0.1847551567714434,0.43778803092197494,0.7811442500089849
87_r,-0.03923076560828278,0.26857256487340153,0.5863891762448911,-0.7632021079815543
88_r,-0.3781804853949331,-0.40279882994217203,0.5058101593567409,0.6624867582809005
89_r,0.002667615152975505,-0.0049495116041722055,0.5838114677531382,-0.8118697896455421
