RoiID,x,y,z,a
76_r,0.10601267421666644,-0.1145126278187188,0.8319889584611219,0.5323932222173035
77_r,0.2745280517230877,0.18616871763070575,0.9087319416874484,-0.2533413008742441
78_r,-0.4971383554009411,-0.5689705164890998,0.31309566740991557,0.5754103830745532
79_r,0.09412613909619258,0.038490308356017564,0.5907047448965611,-0.8004540395938978
80_r,-0.41352816691565747,-0.4883059112546671,0.4490955481711374,0.6235903942730046
81_r,-0.008684755928825236,-0.012815738732994969,0.5741858811052231,-0.8185785879780193
82_r,-0.3878271341792056,0.1337769678844066,0.45109999380287713,0.7925923488254573
83_r,-0.036462353910062244,0.32618968683843347,0.5995233307451707,-0.7299606564578095
84_r,-0.4777292628375897,-0.5769928660285961,0.3489845398698186,0.5630841621678112
85_r,-0.07591291598952318,-0.15238134248990332,0.40218668752901343,-0.8995904746720508
86_r,-0.38882565079214065,0.020169445230012514,0.4822169336297459,0.7847768056686942
87_r,-0.08018068755761458,0.35204201101933474,0.5418559855741213,-0.7589661188863588
88_r,-0.3310980411226135,-0.37732997131396084,0.5485524643234291,0.6686451770580781
89_r,-0.004763369669340258,-0.043113200375567214,0.5486589707253947,-0.8349202923966413
