RoiID,x,y,z,a
57_r,-0.31129489204446836,-0.22496294311498746,-0.5125119074499763,-0.7679965541428676
58_r,0.27366618434570333,-0.6241495873447293,-0.7306295517639778,-0.041527918612704405
59_r,0.32599429774616495,-0.5560927136440058,-0.7160944153540899,-0.2677636983855665
60_r,-0.3978784441467826,-0.6699999209233314,-0.6208614864600891,-0.08557957004559567
61_r,-0.20257598697178986,-0.5152307125526159,-0.6726592410985492,-0.490947885308411
62_r,-0.5599101524660767,-0.7629157252443338,-0.19676152749030293,0.2564081071411407
63_r,-0.3198710965590253,-0.3868284987218112,-0.24543573709726757,-0.8293416012233064
64_r,-0.31896628450770736,-0.7005821103498537,-0.6231694555095142,-0.13822099773144678
65_r,0.261317698408912,-0.5765058323929991,-0.7093754829665093,-0.31006532888320193
66_r,0.8978086906660228,0.17155207616383544,-0.19881134414754695,0.35353003940578054
67_r,0.9083973554192168,0.007338463951392917,-0.36089592752762434,0.21098464421970756
68_r,0.3327827378932912,0.5897107812183208,-0.6147654918636123,0.40442580562771896
69_r,0.5016279263345232,0.5647749473055796,-0.6010519227051019,0.2610273297110083
70_r,0.10798944119208347,0.5476647343379983,0.42708063231910154,0.7113394072415475
71_r,0.3394744513474693,0.7883329220137598,0.5126204647146084,-0.022551261249923786
72_r,-0.11526256496498431,0.30574331045219244,0.6273622678642696,0.7068607737325496
73_r,0.18109789465724246,0.2670753260090077,0.7991621091295388,-0.5071629376538306
74_r,0.2196211538640063,-0.03079082006303471,0.7381078367123698,0.6371932947676153
75_r,0.352892092560305,0.2511783021672108,0.8149923211695055,-0.3849209622884061
76_r,0.2389297980191577,-0.014090939379196279,0.7300671267546959,0.6400906081702388
77_r,0.48427924835170144,0.1663073485290768,0.8156434489195598,-0.26933480804975407
78_r,-0.4245701816878103,-0.40910844839501914,0.4478889052031868,0.6721353777808828
79_r,0.10303748735974438,0.004470530811654761,0.5694684953023254,-0.8155175794774902
80_r,-0.38381788326687516,-0.4533807548644592,0.4856110749768666,0.6413357986099605
81_r,-0.019401625301488465,-0.018504726458095536,0.5673761386519879,-0.8230221554035484
82_r,-0.3749758633500798,-0.005023815823152109,0.5058699318371368,0.7768291153618607
83_r,-0.0076392245275289814,0.22542615313010406,0.6244043576109618,-0.7478261088321048
84_r,-0.40072766146589806,-0.48159025169233266,0.46310844677348484,0.6269120643204102
85_r,-0.00584455488851085,-0.03839531906642835,0.5523195438410436,-0.8327273028201148
86_r,-0.37017091040474276,-0.06469676867584395,0.5138331132271826,0.7712090223723375
87_r,-0.033812276596369414,0.28975747792593176,0.5870335099938764,-0.7551748083741254
88_r,-0.16213966204872168,-0.42838015114477634,0.5444866440267174,0.7026631266816131
89_r,0.11134877975679482,0.003809638993802168,0.621496305478586,-0.7754542391766953
