RoiID,x,y,z,a
44_r,0.8684745826671757,-0.3059738668797761,-0.3734938144343865,0.11240223294429368
45_r,0.8749645158639155,-0.301290417044622,-0.3707328592245297,0.07885636908299273
46_r,0.8891644124582307,-0.20453190708090663,0.090946010738227,0.399101702546301
47_r,0.9818592665414043,-0.16540412516066796,0.09174028913462304,-0.013325710083348475
48_r,0.7677871663093644,-0.4277167248524444,-0.4712657152594439,0.0739587399640298
49_r,0.7817296358659104,-0.3868757593036702,-0.4890787180904182,-0.005284871885293113
50_r,0.5485810266626464,-0.5869295471770659,-0.5953570288762385,0.011071171888796754
51_r,0.7659072214142384,-0.4170382934693035,-0.48624780368549236,-0.055029648688929914
52_r,0.5357372395012552,-0.6780364650046744,-0.4896301708824505,0.116251693679371
53_r,0.48492856943302737,-0.5444560732152203,-0.36241475422229397,-0.5805750688160263
54_r,-0.09458443097182907,-0.4188305039663727,0.5304727781330897,0.7309127340130336
55_r,0.09214179160276637,-0.06312884161635617,0.5270634171377815,-0.8424540302426027
56_r,-0.616625723595882,-0.6696167823870242,-0.37504673955825496,0.17528840146618233
57_r,-0.21488139041847062,-0.3607854660901588,-0.47165400893677334,-0.7753723814847225
58_r,0.5214864532490645,-0.44520403522740004,-0.7250859353591222,0.06399711993056212
59_r,0.712147074554224,-0.2807173835350935,-0.64261972623046,-0.03292690805036077
60_r,-0.49859465324876784,-0.7543346283826056,-0.42407066445021235,0.05046494557007077
61_r,-0.03782194676511404,-0.5539588101573972,-0.7098250785364999,-0.4334137670944104
62_r,-0.6122086089205226,-0.7213424715185112,-0.28726635063108547,0.14947809487254177
63_r,-0.2405057214921953,-0.4270942281797258,-0.2147789107992362,-0.844758863006343
64_r,-0.29688293322300335,-0.7284947890092573,-0.6092161086844559,-0.1000579738702955
65_r,0.32619810656425097,-0.5629682738483283,-0.5417612693276693,-0.5321242747282255
66_r,0.8838121021255733,-0.12522429420561576,-0.40405726648606505,0.19983185132541617
67_r,0.9310056153973247,-0.10964568263577025,-0.304993805586109,0.1678843237330343
68_r,0.4499263662466889,0.13416047431143652,-0.8273723432357837,0.3082567696453427
69_r,0.48977913720424676,0.40551996441752514,-0.7348856103187451,0.2358242850563307
70_r,0.1724481375342989,0.4845103006564405,0.409279547436936,0.7536588484092794
71_r,0.234027372652059,0.7676274135732517,0.4743880836606626,-0.3618498143427726
72_r,-0.2137990631844842,0.23080389233113047,0.5286652920906815,0.7883733456274181
73_r,0.08595215663059877,0.20976883990812528,0.7091134444211644,-0.667658133178264
74_r,0.10714183592549133,0.0028888500391462298,0.5584308454927825,0.8225978796314622
75_r,0.20712798583267833,0.03886643870901688,0.8253587194973676,-0.5238037617984906
76_r,-0.18117815703034854,-0.27389082777264867,0.5909981373603864,0.7368035629637979
77_r,0.30548563086025987,0.11200987993328956,0.7622298701543211,-0.5595872946809349
78_r,-0.5929991178630409,-0.6173522001923747,0.15266806900702196,0.49388335366049535
79_r,-0.00023943658263268064,-0.0560022519946119,0.46530585135631203,-0.8833765643577288
80_r,-0.5722177093844808,-0.650937704783189,0.16055629130128551,0.4723014652018792
81_r,-0.04335378997238383,-0.1156729477358074,0.4203913129538715,-0.8988945218339356
82_r,-0.43884900308531766,-0.06318246867876132,0.440598483330516,0.7805719081833525
83_r,-0.09357786162621205,0.1367106875838683,0.5053522149629833,-0.8468603839228585
84_r,-0.5462412295720639,-0.701183271739593,0.11717376077813745,0.44298176859018523
85_r,-0.008928792443853627,-0.16701302173271185,0.38180720124082074,-0.9089830512971533
86_r,-0.4192027995326676,0.04912730865202862,0.470053120532549,0.7751810004063184
87_r,-0.0930393282208666,0.1620349979105779,0.5138508666005166,-0.8372846762268087
88_r,-0.4259539411465427,-0.46844584481743723,0.44537843209150557,0.6330559070600505
89_r,-0.07486155152368122,-0.08015890702205987,0.47825597397047975,-0.8713446621274323
