RoiID,x,y,z,a
44_r,0.9026421501622935,-0.26652969568442614,-0.29366986228139214,0.16720371138048234
45_r,0.8960835327961453,-0.2659571342909616,-0.34070566157061194,0.10109775542209792
46_r,0.8889971636685817,-0.24066069882346525,0.03744174966753875,0.3877687267397202
47_r,0.9489542093241291,-0.2462254060819018,-0.18135071042068507,0.07727144813980795
48_r,0.7025326772606548,-0.49781272450208847,-0.5018223980947182,0.08249004739904742
49_r,0.7168683657616992,-0.42298689049750005,-0.5533385182581997,-0.03159618897044831
50_r,0.6041463820822853,-0.6064789846903803,-0.5136915493807982,0.05754459732072294
51_r,0.7015475368709173,-0.478079620914141,-0.5169965559364933,-0.10947825810971024
52_r,0.4820407805248875,-0.7616203541232998,-0.3947871815503176,0.17808481398570872
53_r,0.584645793133324,-0.5541094743646618,-0.4942809374223427,-0.3268613457344867
54_r,-0.08582690688139974,-0.45457965898554137,0.5030948833478627,0.7299908307637092
55_r,0.2388860476642391,-0.004294908443596135,0.6648625811213044,-0.7077236446059386
56_r,-0.6945447596136318,-0.6168425262647256,-0.2666068320795547,0.25697017432721225
57_r,-0.3035449628286334,0.003680893798659476,-0.1321440674890864,-0.9436020612544185
58_r,0.24948229856245985,-0.6281029786299875,-0.7368380104555695,0.017747543833159383
59_r,0.481962620780642,-0.38586628214095736,-0.7684708258307738,-0.1681422977591057
60_r,-0.3532084778946753,-0.7933664586180736,-0.49190352502678386,0.06200285618503269
61_r,-0.0355964188984989,-0.5647084103104978,-0.6305329451163557,-0.5312866548274081
62_r,-0.5754219373364895,-0.75818952183714,-0.2333400115916539,0.1989740710906871
63_r,-0.1924880492224563,-0.3049137170801886,0.07580892112979197,-0.9296391677403999
64_r,-0.24664281246567973,-0.7283526478769239,-0.629238782238688,-0.1128197539778085
65_r,0.0006367074128432967,-0.571505000035724,-0.7277362551966433,-0.3791854038583113
66_r,0.8340190009182117,0.06863769556319863,-0.39328601142670183,0.380824479854758
67_r,0.8884873866214331,0.12253887310027971,-0.34791540315194064,0.27300047508096986
68_r,-0.07814496666774744,0.8244121335275166,-0.2943390795288738,0.4770770415035346
69_r,0.18616139272461868,0.8964205833884021,-0.25966379250549326,0.30716247707844546
70_r,-0.09700300933470185,0.5616798513251485,0.3925987828947833,0.7217841476542359
71_r,0.07425683545266375,0.9269634071976501,0.3628084963111363,-0.05995630437708317
72_r,-0.21103297531509443,0.4752432185182658,0.38184424784319443,0.7640706356965874
73_r,0.04554552734187592,0.46534432149150434,0.7141215629276104,-0.5209708820416235
74_r,-0.11249977367348199,0.3721504441326198,0.4984308163658155,0.7748642258180598
75_r,0.14668418568737193,0.47677808651301423,0.7599671673105708,-0.4166729048766797
76_r,-0.04634708753966753,-0.08524915470297473,0.6252553881888293,0.7743644024624364
77_r,0.3168443920196184,0.579367378806133,0.7437950623422217,-0.10349867663631616
78_r,-0.5185279693554509,-0.5499085610450908,0.315463848511612,0.5737698832534657
79_r,0.016706968420548595,0.06740954100451671,0.5413676837585154,-0.8379128003698688
80_r,-0.5067208680524354,-0.5406273879003819,0.3323272566932385,0.5835362738742734
81_r,-0.04450308684829621,-0.06937340882013289,0.501363955282083,-0.8613019150334168
82_r,-0.4134480068360694,0.2848011355322566,0.3757843538851797,0.7789320749841155
83_r,-0.091841751604823,0.2904468823684317,0.5466053880599481,-0.7800181088198526
84_r,-0.4871578258035672,-0.5469357635721286,0.3539663709237733,0.5815894862754755
85_r,-0.08465982678779194,-0.09743813861868286,0.4656331283057821,-0.8755137415202074
86_r,-0.4512092431033966,0.06569340563834435,0.4083082680703605,0.7908090494774787
87_r,-0.11880752102883657,0.416949828815485,0.5245030723178807,-0.7327578995918876
88_r,-0.40875882950094594,-0.44870215053861146,0.46515902836454487,0.6443676564253994
89_r,-0.05488860382422058,-0.04051226462891345,0.5408944958828142,-0.8383192356267757
