RoiID,x,y,z,a
76_r,0.1292506891516513,-0.14262056701007436,0.701477739405466,0.6862088701969123
77_r,0.3295597164233886,0.2866903984368151,0.8826515849677434,-0.17356609001614523
78_r,-0.2960995612296538,-0.35828257938246943,0.5788317523674827,0.670009286937924
79_r,0.08566995546591465,-0.027108942393657763,0.5434079905774974,-0.8346457444512198
80_r,-0.31738743148855836,-0.3981288375256224,0.5493671315250607,0.662536339226427
81_r,0.03571881013507731,-0.026691641085211437,0.5589163149788788,-0.8280243201251597
82_r,-0.30625699193434897,-0.06894301920633067,0.5694031324764794,0.7597589004109851
83_r,0.014578470978235563,0.2058771862583815,0.63270940920419,-0.7463784931934312
84_r,-0.3763782519920407,-0.46015321528081865,0.49483175498743664,0.6338296006602159
85_r,-0.01155737638038335,-0.10997945278722415,0.45851254219014026,-0.8817806950440769
86_r,-0.292339387188145,-0.07480669813161166,0.5808901165846565,0.7559816877246703
87_r,-0.03544263711771855,0.3615796129913191,0.5932685741400009,-0.7183567365627023
88_r,-0.261198315140991,-0.32740195612696377,0.60789158589705,0.6745748424846811
89_r,0.06684741071992528,0.03361717894948548,0.6309685731342549,-0.7721916651699355
