RoiID,x,y,z,a
40_r,-0.2361790621230036,0.2563606147409502,0.4661195158151905,0.8131612890619431
41_r,0.1822144237950075,0.22824826745035748,0.644102310882329,-0.7069885744432033
42_r,0.9237486359335899,-0.24914840827686233,-0.23920231856341392,0.1655167007974009
43_r,0.9262419103102961,-0.22996218971839932,-0.26386614798514224,0.13988555989326076
44_r,0.8928685522149853,-0.2792400489043692,-0.3133669916307295,0.16313145379875088
45_r,0.9342994153679812,-0.21068433305016648,-0.24895436474828606,0.14393900686643782
46_r,0.8856022431430398,-0.23922915881312443,0.1672636198044624,0.3612491621496426
47_r,0.9801496791546767,-0.1850533297990494,-0.01477129682485752,0.0695965473561077
48_r,0.8044736157653691,-0.3903771292545404,-0.4343596786923338,0.10844153647265786
49_r,0.8103020298590143,-0.3857389218719658,-0.4398317867185476,-0.03411894853822718
50_r,0.6209386103191248,-0.5821004247733063,-0.5223422325978158,0.05246835460196387
51_r,0.7401109051491875,-0.46019766197103684,-0.482522182167236,-0.08732869895433105
52_r,0.4857901763713401,-0.7468944856465388,-0.43002531286671974,0.1457215145366134
53_r,0.36215093869849024,-0.626393012140075,-0.4990939466470367,-0.47684769183482234
54_r,-0.11615257686117193,-0.4047012826992767,0.5618707039669909,0.7120581167947884
55_r,0.2562054376373478,-0.12649612910245367,0.4867020462423332,-0.8255171830606162
56_r,-0.59772939260956,-0.5684010510765943,-0.4734586834944317,0.3089930283756809
57_r,-0.38030152711209114,-0.3991064974833218,-0.4025608774229208,-0.7307732141613182
58_r,0.40873045581723444,-0.6191867903865599,-0.6702258745764443,0.018558246922893814
59_r,0.4694677964092922,-0.5315542257816604,-0.6608390098942274,-0.24564587211331362
60_r,-0.35797654055093897,-0.6869849176147196,-0.6266435437049542,-0.08498462851659952
61_r,-0.2458428083217195,-0.5303885281552925,-0.6305991186357333,-0.5104841554020768
62_r,-0.5272666081278075,-0.7565580248031024,-0.36418972733493865,0.13029090628848833
63_r,-0.2850148062345639,-0.443594778213127,-0.28573074224898,-0.800217579504697
64_r,-0.2198930508999897,-0.7214037474751658,-0.6484903581139093,-0.1033631136610293
65_r,-0.08214485321201119,-0.576440736152112,-0.6695522705756728,-0.46115946933930607
66_r,0.8997487176366264,0.0034752333154693766,-0.3543691301018425,0.25468153951229644
67_r,0.9200914225349078,0.025512771101367522,-0.3262679916640429,0.21524420884164502
68_r,0.6187382854351468,0.3269185910768097,-0.5876729606440484,0.406112864261281
69_r,0.6899299080246839,0.3368178271256993,-0.5858431201337259,0.25949626248013674
70_r,-0.0781183055401369,0.6020267115899589,0.2855057628278398,0.7415846731647873
71_r,0.15077121239700272,0.7179322178727843,0.6620220540098012,-0.15351928625022698
72_r,-0.25161301734768,0.269259568725128,0.49184984757712036,0.7888433943787139
73_r,0.11120580945374273,0.434893581112506,0.6300476548132454,-0.6336724649535751
74_r,-0.026781463423763988,0.0874710047864635,0.5245126726142499,0.8464738814860655
75_r,0.2265088694208716,0.4441232695904339,0.6655013026774778,-0.5554784142938856
76_r,-0.09646265151535208,0.12197723351761637,0.6411506755890187,0.7514933943591292
77_r,0.3733413219420977,0.11613134696556864,0.8637831052026762,-0.3178183660826887
78_r,-0.4538070858603332,-0.47888307175142414,0.39694580308929095,0.6380941630482805
79_r,0.0386752012331404,-0.02714097361351923,0.5357870620928529,-0.8430301415726016
80_r,-0.40156828841855075,-0.47616900440579774,0.4624480680402065,0.6309895184865323
81_r,-0.006653293627756363,-0.06328894535874902,0.5079985030392279,-0.8590039365364607
82_r,-0.3940831376210992,0.17136683157807983,0.449120282814296,0.7833408327932677
83_r,-0.1012291213792657,0.36733456695426786,0.547029233278828,-0.745370376357385
84_r,-0.5198490325226144,-0.6212732682582063,0.2790400398982048,0.5156676876914241
85_r,-0.22541401979869816,-0.3926508684152993,-0.030742358957755248,-0.8911053361657116
86_r,-0.37764766418803086,0.07849494271456996,0.4951487590699833,0.7784911631136536
87_r,-0.13668250431077608,0.41853775326318504,0.5014953669970145,-0.7447458882458141
88_r,-0.35583362146834374,-0.4299097373859278,0.5179800499260746,0.6482721020649899
89_r,-0.015117858003553291,-0.20888113976173953,0.32847098989679313,-0.9210032175451581
