RoiID,x,y,z,a
25_r,-0.25424004255667093,0.9173849275143392,-0.2785646283940299,0.1271559763936698
26_r,-0.2581430413974109,0.8388123949477767,0.06399620304146926,0.47503728411800067
27_r,-0.13775950740115744,0.9500863293287083,0.2434026533744178,-0.13825133795756184
28_r,-0.22503682656746024,-0.2474407863665444,0.5936245041547707,0.7319435983939232
29_r,0.02848429181672953,0.12480355949398267,0.6305648526264994,-0.7655068141686443
30_r,-0.11279328143428072,0.8729897389681716,0.01429965864246189,0.4743017080970796
31_r,-0.1878773795073075,0.9679352527978649,-0.15582273984555084,0.059352418848742254
32_r,0.3770446106256902,0.6743536126805281,0.24598982711219203,0.5852978478114004
33_r,0.28171026748427663,0.864197262260989,0.003223801121156762,0.41688370485042553
34_r,0.6835677959841159,0.4168471419528304,0.3592012959163704,0.47952889061677356
35_r,0.6740177573194095,0.41055146226672873,0.3413099170348435,0.5105439252346613
36_r,-0.02394381391673106,-0.23298579317290546,0.7019430013066801,0.6726219860530692
37_r,0.2730024602615788,0.10658784797224947,0.8218202697184119,-0.48858994136987793
38_r,-0.014749444618472229,-0.04571277827773558,0.77670594011913,0.6280292012701978
39_r,0.24682143884455818,0.15878061357742448,0.7299630983139707,-0.6172696075388662
40_r,0.13448970758129183,0.017847209851700286,0.6022572936944576,0.7866893586409789
41_r,0.16997258151811587,0.17516775589512668,0.670116627531595,-0.7009773773908506
42_r,0.9189271668832987,-0.2526182456741251,-0.2651971202617142,0.1463809092770724
43_r,0.9331081825527197,-0.2554364928292283,-0.23836425894750965,0.08511049819115929
44_r,0.9023201984830209,-0.2579887848763226,-0.3131847680541647,0.14551751258271392
45_r,0.9127752736231111,-0.23958619402417544,-0.3081955047652118,0.1202301358749952
46_r,0.8670047004141374,-0.008730851432936237,0.38422168827887454,0.31717552737962545
47_r,0.9446620896447125,-0.11717912426710221,0.14383043729195458,0.2705464722467032
48_r,0.8272461914261782,-0.3521374090067926,-0.4292063664474244,0.086283705314159
49_r,0.864036897289107,-0.3120741514624421,-0.3902329602068968,0.06138566595789491
50_r,0.6471141093808599,-0.547535468692324,-0.5294469084726348,0.03367802614467785
51_r,0.75357545755127,-0.41498660684637934,-0.5088367231578981,-0.031548911657676995
52_r,0.58147784034406,-0.6675744290640205,-0.44038530737761833,0.14929394388880265
53_r,0.84442993068227,-0.3792601557535302,-0.3444665228385686,-0.15634142036727794
54_r,0.028479193437817664,-0.2792537285132812,0.648712694247589,0.7073741089620408
55_r,0.3165028720903017,0.007597844329137817,0.6396438535639616,-0.7004455327557279
56_r,-0.6062361272136677,-0.6993745866025902,-0.3168980952494918,0.2071920395875405
57_r,-0.3658381509405436,-0.39474466970675454,-0.3755108227745224,-0.7545400674592984
58_r,0.07533948060630358,-0.636104952898902,-0.7633590812422079,-0.08353060585308608
59_r,0.6820163280445745,-0.3874839034959076,-0.6175133382636007,-0.05819990022992087
60_r,-0.3566995948488296,-0.6932282431964347,-0.6245829352501905,-0.04578380805593274
61_r,-0.1782453726291121,-0.5302695763141005,-0.6824937681878939,-0.47036689757404115
62_r,-0.5790005140468941,-0.7416113030810949,-0.2848971368145774,0.18331584710785118
63_r,-0.3386991671682309,-0.40450118250863776,-0.24763951410469343,-0.8126108152482124
64_r,-0.22420391591194125,-0.6717017525131583,-0.6815142273588182,-0.18462858862372164
65_r,0.4040798472001852,-0.5426627368381409,-0.6992188752683428,-0.23093201157068605
66_r,0.9166120188206862,-0.03343801550514026,-0.26246635815517005,0.2996927024307177
67_r,0.9373557721732632,-0.05569551209895347,-0.12078129830573037,0.32198453917543346
68_r,0.5363826346790617,0.4727134635663532,-0.45563362663337637,0.5303146674775531
69_r,0.6743324113761333,0.3347900404534829,-0.32512553397062116,0.5722628878902708
70_r,0.09468612770757306,0.5399469585131259,0.4735113415959832,0.6894046910192435
71_r,0.06627325007729351,0.7550611132295983,0.6087445597859573,-0.2343515134651057
72_r,0.04733413225735468,0.016076184353755067,0.6097331870660705,0.7910287454445882
73_r,0.16641958533249526,0.23178525204179223,0.7196865693186864,-0.6329544689307529
74_r,0.23228213089678498,0.05276472329437265,0.5561023838202017,0.7962480980874802
75_r,0.17442384015191323,0.27905595681036205,0.7661909989585324,-0.55195602118596
76_r,0.08859025346947441,0.011694807321864452,0.8121215203539959,0.5766052670166424
77_r,0.33111451313510526,0.12713624610374502,0.88921380380873,-0.28896083549173707
78_r,-0.3695099724278159,-0.39887376362054255,0.49353225371877624,0.6788136818887948
79_r,0.012153183212133167,0.02076491618662754,0.5608713158805808,-0.8275533122336449
80_r,-0.3468951341872542,-0.42535130145051336,0.5211363276678296,0.6535724622022575
81_r,0.03374504309823438,-0.0162328841319722,0.569269782203063,-0.8212975586000668
82_r,-0.2862188370660946,-0.008590174053552418,0.5355522628730971,0.7944738882986457
83_r,0.0026109472421844753,0.22712333706002133,0.6117006248134472,-0.7577799928649194
84_r,-0.44227883790295525,-0.5337785740089569,0.4096142477439689,0.5930312219024265
85_r,-0.08275332132257145,-0.21368175027294833,0.30060487789552615,-0.9258124557293942
86_r,-0.31731198551887546,-0.14018891318154017,0.5605591730928353,0.7519531801613162
87_r,0.0026109472421844753,0.22712333706002133,0.6117006248134472,-0.7577799928649194
88_r,-0.2785244892703915,-0.34631387786069673,0.5917541441555048,0.6725457894317955
89_r,0.13435770121032406,-0.054268539846599365,0.5438801197132554,-0.8265575284615083
