RoiID,x,y,z,a
65_r,0.20432676284343024,-0.5880891974502335,-0.608548863891211,-0.49200604539441917
66_r,0.849363441450567,-0.10312760562262717,-0.4577433590258532,0.24169703649067992
67_r,0.905102392786244,-0.08084057933228163,-0.3839353851129559,0.16385383203645273
68_r,-0.11209802556337949,0.20695699046815447,-0.9179193973800955,0.3194163649321779
69_r,0.5512981457499251,0.30020045432600023,-0.757489062548513,0.1793330974710201
70_r,-0.12280925787162811,0.3957095074181281,0.568157474134274,0.7110055948517797
71_r,0.1068394948594991,0.6929398376820864,0.6453711072705123,-0.30317624708840707
72_r,-0.19494028962165724,0.2320358281009434,0.5636509457176809,0.7684108723533352
73_r,-0.008919425617086921,0.21646821788490042,0.6691760212548166,-0.7108202348710655
74_r,-0.12129503322051992,0.18697293861686742,0.6170002017813294,0.7547445829792321
75_r,0.2927253263016125,0.07390965675571863,0.8310204694423269,-0.4671768665898043
76_r,-0.08136953631038717,-0.276339838025015,0.7661021219078488,0.574545760232246
77_r,0.3102669195885,0.06028395197812265,0.866308789107358,-0.3867936981780033
78_r,-0.4202921960931005,-0.4553883374645398,0.4511976888407799,0.6421811090976856
79_r,-0.01445762615206196,-0.029025572997302174,0.4814541224097542,-0.8758712350184196
80_r,-0.4145761855216787,-0.46933539198103275,0.4532503697707771,0.6343618666352053
81_r,0.002584983286999155,-0.06598748604397883,0.5098201712625015,-0.8577425964010067
82_r,-0.4085421507216311,0.04716792646099176,0.4916333865482493,0.7675709155157082
83_r,-0.05438800502308265,0.24954464748283406,0.5551560528291792,-0.7915624864831647
84_r,-0.3722628133502954,-0.5263587298502965,0.43099689591877804,0.6313545439880396
85_r,0.046898337737523534,-0.21825214970157655,0.3177585837205356,-0.9215183267462586
86_r,-0.40935028301248955,0.009088818248188182,0.5001550813778423,0.7630167973651375
87_r,-0.047727378930033613,0.23718981832590907,0.5650474010781082,-0.7887867399718137
88_r,-0.22605210056364963,-0.4394962479157456,0.5192301106945892,0.6972399782580567
89_r,0.06809525963560109,-0.04202175476537494,0.5459966123952033,-0.8339573766875704
