RoiID,x,y,z,a
27_r,-0.27200694159434946,0.924057901461567,0.15951254264310274,-0.21606704138574617
28_r,-0.40178527379172524,-0.081231682228636,0.491359610929083,0.7684632322575048
29_r,0.009797495252026731,0.23741403676385214,0.6318807926807035,-0.7377433478600052
30_r,-0.14829615464773788,0.9270646368047004,-0.18421610758577275,0.29090176127478223
31_r,-0.24540572794788015,0.9192004337552047,-0.28428156662904625,0.11845075537855847
32_r,0.32636294940435395,0.750766937412104,-0.19805427854505583,0.5390832331542509
33_r,0.15702595033348793,0.8792055922696262,-0.1876324499451099,0.40882079229949553
34_r,0.8690588485692265,0.2958681583298456,0.14461243907611687,0.36916932687012866
35_r,0.8319948933426294,0.2952404537455364,0.2755237929128311,0.38040006657851116
36_r,-0.12192620854116813,-0.17476150616073874,0.763928772953889,0.6091019985478264
37_r,0.17041776144746446,0.060241634952995116,0.8750952483022753,-0.44892876675766363
38_r,0.1279390862599473,-0.0228244729143591,0.7863664076350132,0.6039358455659971
39_r,0.22274523507945979,0.19957074271722766,0.7511169728153575,-0.588540033405506
40_r,-0.07512069562588607,0.4192314395623735,0.6105869521014462,0.6676716664502778
41_r,0.018971932547397492,0.23286520806065833,0.666554274004922,-0.707897774897192
42_r,0.8701622871486405,-0.3274625997080895,-0.3456635147664318,0.1268959149187212
43_r,0.9022767025213629,-0.2749239406420855,-0.30949639405534524,0.12052203064931853
44_r,0.8991690671010089,-0.2555298713077413,-0.3226719471443758,0.14860110039967006
45_r,0.8958495151220068,-0.2765290033547686,-0.3287615896334414,0.11358332960905139
46_r,0.9085077457960957,-0.24171016452232053,0.008549430183419528,0.3407591206264511
47_r,0.9563074849672246,-0.24014332798200516,-0.1659031608688248,-0.01683200079935231
48_r,0.6595976654190354,-0.494419633732447,-0.5656568692418104,0.02263736653404063
49_r,0.7131997590786207,-0.4465248980348535,-0.5333570442657494,-0.08655565283191677
50_r,0.4088734947860547,-0.6977116444298961,-0.5879610484382387,-0.017964693090335816
51_r,0.7015817162478006,-0.48110797021874496,-0.5173734550211332,-0.09296731924702825
52_r,0.19375390467136316,-0.8713584457281381,-0.4426844828140387,0.08499605432125301
53_r,0.35179968739004575,-0.6251748939289847,-0.47993673007680804,-0.505028775333548
54_r,-0.015168545424306611,-0.3543067770869759,0.5726276930426405,0.7391441988215702
55_r,0.22455052698627803,-0.007965158051083894,0.6002229053468715,-0.7676236576287652
56_r,-0.5892508499770877,-0.5970410466224744,-0.5080541046032508,0.19546470114252099
57_r,-0.29637695257061075,-0.2803529046893848,-0.5464588266693166,-0.7313998220562411
58_r,-0.0010462200819877448,-0.6775170218961426,-0.7290688853205416,-0.09709865705757316
59_r,0.5295712721288144,-0.41057700018373483,-0.7164744099598761,-0.19402374303545647
60_r,-0.3727697132859485,-0.67593967165321,-0.6297378218752459,-0.08705501382364844
61_r,-0.2170800946697557,-0.5137349256823084,-0.658940122258655,-0.5047282164034019
62_r,-0.5023729553049247,-0.7270985125527819,-0.46401375835816744,0.06033570592653164
63_r,-0.2580119299376349,-0.4422474765637428,-0.32200532599451104,-0.7963413728094966
64_r,-0.23346486776278838,-0.7290129792922092,-0.6361160606077155,-0.09690504372695846
65_r,-0.09483685151551564,-0.5676522616423885,-0.6780114268530102,-0.4572498058515299
66_r,0.8330749246908103,-0.16341395676336742,-0.4914088584081171,0.1944206292144904
67_r,0.9290555035370629,-0.00034250032039258863,-0.33292190712153563,0.16130330637406565
68_r,-0.18535238182424654,0.45359132087205856,-0.8550961625882602,0.1694401334151029
69_r,0.5847350241481002,0.43317413303467395,-0.6564023453889403,0.19894994724360002
70_r,-0.04760471507970465,0.47024295633640106,0.5032066114997266,0.7234559129841897
71_r,0.12033433482199123,0.8315339440510807,0.5315978427705781,-0.10711993591158907
72_r,-0.16287196103839083,0.15975233512474213,0.6874196561886456,0.6894970132273861
73_r,0.08117362831538502,0.25570998468569145,0.8460126877442801,-0.46074480707374116
74_r,-0.02813316236566819,0.05798987896086651,0.7787982213440414,0.6239543482857052
75_r,0.1623328856763946,0.20523658518227608,0.8784961368420778,-0.39971304101145916
76_r,0.03367393083676394,-0.11017511177415446,0.8706615503571523,0.47820076846572485
77_r,0.4378860094421069,0.271783615294313,0.8314839018802426,-0.20742234531996262
78_r,-0.5097715134292141,-0.5480547649554021,0.3044838229138071,0.5891167785673486
79_r,0.03750320305374302,-0.002457450215194291,0.48431980517775963,-0.8740834033062629
80_r,-0.4592173586302439,-0.5411617831694442,0.3718973072897558,0.5982940192667772
81_r,-0.019350040546309535,-0.12738746161844752,0.4391795163126892,-0.8891115574948999
82_r,-0.35412809578256577,0.09656996504850407,0.4781046690735615,0.7979244688822776
83_r,-0.08828469989560922,0.3231827336894829,0.5643288202426894,-0.754514223925591
84_r,-0.606298892503077,-0.7107644454792424,0.027103155708162106,0.3556416347795052
85_r,-0.20942529400257684,-0.40854809665359276,-0.050649919006295355,-0.8869408559811852
86_r,-0.34886376981114364,0.11821817913788533,0.47512759067556426,0.7991071916593377
87_r,-0.07271419896171702,0.33844862113009366,0.5502059103531431,-0.7598938289632831
88_r,-0.30760998350501284,-0.4304288322672792,0.5289067258550293,0.6635998736476751
89_r,-0.007365998626882579,-0.18354577963859187,0.3664162356703634,-0.912138053809652
