RoiID,x,y,z,a
79_r,0.07666274476117747,0.036485482701345565,0.5716088585630017,-0.8161218935713082
80_r,-0.33741411323713977,-0.40485433475869,0.5293218062543208,0.6648782658447017
81_r,0.006976394343828313,-0.056693923644299225,0.5077793394895925,-0.8595913392381274
82_r,-0.3501242327628198,-0.1115128449915518,0.5383196823136349,0.7584127015707938
83_r,-0.041522430408553176,0.22079581255371267,0.5610496075294387,-0.7967110103999724
84_r,-0.4811384156832246,-0.5778740980633993,0.3500673281241855,0.5585876976892223
85_r,-0.11937569614312546,-0.390168699384747,-0.0030339140837216155,-0.9129669343626116
86_r,-0.3501242327628198,-0.1115128449915518,0.5383196823136349,0.7584127015707938
87_r,-0.04900901385747098,0.21511315285087057,0.5491001873658499,-0.8061100616688872
88_r,-0.3071317519805854,-0.3773135287878177,0.5665151292622406,0.6651054016025753
89_r,0.051520109590953767,-0.14568687187364104,0.4220797181403279,-0.8932915111884079
