RoiID,x,y,z,a
33_r,0.5376500530773349,0.7295433345651154,-0.15572294573735754,0.39300039032633954
34_r,0.8053252757526678,0.24529305247759295,0.2983093465426582,0.44977111039798306
35_r,0.9069951748731482,0.13649915250774158,0.3003757383712177,0.26172915250957973
36_r,-0.009250111379686688,-0.13202912891254973,0.7321904756362414,0.668116644920356
37_r,0.17915944382554033,0.06648521880901041,0.7893571538640851,-0.5834354224790369
38_r,0.09949222601438304,-0.08650110762673179,0.8283306119989134,0.544506429392474
39_r,0.2983092323995359,0.19361721346670077,0.7623725424597091,-0.5406589332361805
40_r,-0.027063467783009696,-0.04834784661494999,0.7106729261086329,0.7013373266756205
41_r,0.05615318929916613,0.19256613183513846,0.6987957024555648,-0.686621926330794
42_r,0.9147073237674122,-0.2847921797743094,-0.22830206378383502,0.17344190039693436
43_r,0.9666616761054313,-0.11485042466461122,-0.050397771336978314,0.22323675261474332
44_r,0.9304128970079579,-0.1749043495901035,-0.2575447115316761,0.19341931168880364
45_r,0.9272459049914683,-0.19554226897319174,-0.28254937862961294,0.148808938912544
46_r,0.8045189582932907,-0.18234200103816806,0.343577985546725,0.44883717237694304
47_r,0.9654668228844671,-0.08974060350330888,0.05127554304499993,0.23914693362744846
48_r,0.7588536950448533,-0.46570276354077655,-0.4482985408435841,0.07931218038076258
49_r,0.8297057265189516,-0.3372573236624332,-0.44238273047198484,0.04629711930768595
50_r,0.623620347814783,-0.6114985955140808,-0.48644033497784395,0.023300811234126938
51_r,0.7511336716787153,-0.4433354561225028,-0.48706787470051716,-0.04490839538795295
52_r,0.5370173543808939,-0.7479165444468944,-0.33992199920735383,0.19153651226534404
53_r,0.6291840966695605,-0.5423797146790271,-0.4677578116404748,-0.30191761220811714
54_r,0.030272370279782784,-0.32389606015349376,0.6438199497096015,0.6925827006278138
55_r,0.4397295613310653,0.028893068357171803,0.6615959200503377,-0.6067074591593026
56_r,-0.601931514781602,-0.6582376949775077,-0.4259219917837594,0.1516312737239787
57_r,-0.21880648827341384,-0.2523732858626665,-0.5299471464462425,-0.7794789702695423
58_r,0.2994316093777677,-0.4665484288291945,-0.8308973448843152,0.04777944104830752
59_r,0.6654003158773039,-0.26902414737868274,-0.6934716197121186,-0.06297252350867909
60_r,-0.3100374908193832,-0.6698136895706159,-0.6734082542775174,-0.04180546273019191
61_r,0.12293488527049233,-0.42068964160867306,-0.809051408880925,-0.39159041791797056
62_r,-0.5531939867305515,-0.7329344642977794,-0.3894615373509449,0.07143663595646255
63_r,-0.2593818726399426,-0.3647258762696112,-0.2548450672639635,-0.8571756349353233
64_r,-0.26306758405042496,-0.6312327662418423,-0.7148492709843193,-0.14605190422046543
65_r,-0.13424991126061206,-0.5156768230469065,-0.7594814951305157,-0.3731517546104235
66_r,0.8390091452919732,-0.018479442064549507,-0.5046254068118761,0.20267057463794216
67_r,0.9175778109738948,0.002940110160215234,-0.33749917489475056,0.2100871785153649
68_r,0.7123452818316884,0.3207083258919599,-0.5145388525050508,0.3534970110504735
69_r,0.7368258130598598,0.167261546183628,-0.6398069815098054,0.14056429676752263
70_r,0.2679936739236123,0.3301576148815714,0.4744794202360643,0.7707429007272508
71_r,0.27688074015145836,0.5062241788797298,0.7715784896054767,-0.2678446753446207
72_r,-0.06254960198523209,-0.21529158033479845,0.6661100634771258,0.7113609951060137
73_r,0.1961188861859276,0.13377801873112863,0.7085079552522926,-0.6645730213987584
74_r,0.157221271538767,-0.1952712097642973,0.5748901064638219,0.7788786755624458
75_r,0.2670241592316573,0.11616297993847675,0.8221691683190676,-0.48912382731877535
76_r,0.21241871295034287,-0.07730168998359992,0.8537798558001531,0.4690018084193771
77_r,0.2984201706764193,0.07681554795335055,0.9040827030791979,-0.2961068026614828
78_r,-0.4392058529170204,-0.5007177304048868,0.3980819932431381,0.6308016316590791
79_r,-0.007643798471398296,-0.03652389305531903,0.5004400047883968,-0.8649666918746668
80_r,-0.3414990400685425,-0.41790320613784454,0.5261117993018687,0.6572227092546183
81_r,-0.0017053252252354546,-0.05922112921662435,0.5165864457566703,-0.8541828800568151
82_r,-0.29429200398789546,-0.09011889913741136,0.5795467708412406,0.7545835540154142
83_r,-0.009283829474686768,0.2911227479311709,0.6020081566198259,-0.7434699285762424
84_r,-0.48136448994793757,-0.581785932835831,0.3448289958355494,0.5575897397516867
85_r,-0.19863045118903344,-0.36356568761498215,0.0387996013207915,-0.9093187136459342
86_r,-0.28377464293211035,-0.15534288364904258,0.5928903931585126,0.7374425545963089
87_r,-0.018793924619571245,0.3095897473576845,0.6035400106016311,-0.7345341594788838
88_r,-0.2793520787504058,-0.34339618077691914,0.5914054760053968,0.6740037396877686
89_r,0.05787802047437801,-0.07152914716524035,0.5182030725000054,-0.8502936492715379
