RoiID,x,y,z,a
32_r,0.1749416425335856,0.867094104381168,-0.18913742576383608,0.42634524639531046
33_r,0.1637874993253056,0.9121613168201389,-0.07995550393344665,0.367072886188266
34_r,0.8154374901046106,0.36035615252063946,0.10649919896987407,0.4402988337285489
35_r,0.8083722004374999,0.3968127933970006,0.1753342963569383,0.39790938208982607
36_r,0.05608096653243754,-0.18427849066252086,0.7089108082400849,0.678484950536966
37_r,0.14784891083277737,0.04816919227785798,0.8274857238022943,-0.5395255364446633
38_r,0.10902021927671401,-0.06129601305352094,0.7026033595489918,0.7005040389569391
39_r,0.19772100309914986,0.3448141700381642,0.6884772093793914,-0.6066372259996204
40_r,-0.014535408716912099,0.4683146883317294,0.5224409219430103,0.7124082795372889
41_r,0.01649625460116846,0.29555841321720316,0.5778441709300641,-0.7605716345047446
42_r,0.908097217322119,-0.2712342035965056,-0.27466192229622355,0.16233384831352576
43_r,0.9366874780466528,-0.23609902030504804,-0.2272703791845359,0.12337744927687547
44_r,0.9013301421910265,-0.258663103991132,-0.3079062287042067,0.16090719986271235
45_r,0.8862670855010252,-0.2791620293716023,-0.3573347022067675,0.09439875117836524
46_r,0.8328981164534892,-0.2435734652746631,0.21412779313038433,0.4484439562025304
47_r,0.9795193306827539,-0.1810776917051307,0.038569205239957764,0.07915280103837782
48_r,0.8438100725372265,-0.33296686183516583,-0.39798375937427644,0.13684500981681205
49_r,0.8162576931537326,-0.37076351372028715,-0.4429950759123435,-0.0036272560010149543
50_r,0.6018529707226582,-0.6033342456387382,-0.5191032724256491,0.06551778914318443
51_r,0.6362553507010485,-0.515472131829989,-0.5425066840048179,-0.18749428310537575
52_r,0.4860795835552311,-0.752876347882318,-0.41456321265789664,0.1582440633340141
53_r,0.5804426860146717,-0.5536450741841515,-0.46493110198350157,-0.374703199789077
54_r,-0.0071335021780777825,-0.370044739167274,0.5623932530948551,0.739411814612349
55_r,0.25937581988589403,0.009621802343958893,0.6049382412097893,-0.752782390898017
56_r,-0.580108365492041,-0.601401437598733,-0.5301762076867064,0.1438880894897494
57_r,-0.3257251633185907,-0.2903883887737775,-0.5543634011392601,-0.7087022783284557
58_r,0.5417774800164741,-0.4585740680167518,-0.7009247819455129,0.06993879453122431
59_r,0.6264396778351837,-0.3818201223758022,-0.672102743254667,-0.10032260667319863
60_r,-0.36287083375667006,-0.6644646795863703,-0.645109511427695,-0.10317540640330074
61_r,-0.20856817959930604,-0.527523807335752,-0.6610751754312103,-0.491118680330667
62_r,-0.5368814124847868,-0.7495177951579325,-0.3530563221572763,0.15916235631442244
63_r,-0.27740229161473096,-0.4206448381429922,-0.2537456449135825,-0.825662785370019
64_r,-0.21631516670518502,-0.7108605434881812,-0.6593457366662923,-0.1146657511209106
65_r,0.0382619794420633,-0.5928614300832584,-0.6825903801428033,-0.4255839719484954
66_r,0.8178455513855932,0.091139324587729,-0.5126475260063295,0.24497916358590266
67_r,0.8869497860969322,0.037817216444433775,-0.4124546640339349,0.2043797549637635
68_r,0.29163534256019114,0.5754135528386468,-0.65761945819331,0.3890818898830965
69_r,0.544948161673627,0.4179465693615867,-0.7052312374483918,0.1760711971473228
70_r,-0.04439894201217027,0.6588041403515977,0.3549397083576768,0.6618335450695807
71_r,0.0698320066532739,0.8627239923868592,0.4905621984043233,-0.10089366995032073
72_r,-0.20154475263213256,0.23590604494140407,0.5410677856838748,0.7816480673162903
73_r,0.06145348394640689,0.438487321922229,0.6912596473978462,-0.5710625507737076
74_r,0.045741098835750206,0.04639796691755293,0.6771699719253699,0.7329364289620302
75_r,0.2708860416282366,0.3392744900258037,0.7932465470512198,-0.42693499230444376
76_r,0.05885184762678169,0.2201877800016187,0.7031800901017768,0.6734920649983671
77_r,0.4633123679862813,0.17099111359464378,0.8434862556225321,-0.21126908042304296
78_r,-0.5357237916687361,-0.5199160350375828,0.2863922700542458,0.6005554113408131
79_r,-0.1538254814935394,-0.11889290418704253,0.282857651302815,-0.9392516948942675
80_r,-0.48491027398661984,-0.5443517930533751,0.35260986150503176,0.58669364744838
81_r,-0.07820767425162381,-0.11047685228209991,0.44843229883036856,-0.8835082891958508
82_r,-0.35896350128007265,0.07829182646700363,0.5242753360415708,0.76821283891093
83_r,-0.08318656649774253,0.344282274041561,0.532472258795833,-0.768780205063875
84_r,-0.6339933209763448,-0.7326020930682293,-0.1736530366958073,0.1766104825617769
85_r,-0.09734113199611852,-0.19333878304936186,0.3300210112982867,-0.918820411950527
86_r,-0.35307388022937125,0.1109670306819498,0.5217320397154255,0.7686487045967039
87_r,-0.1029813309843068,0.3142534403321674,0.5079180373705712,-0.7953985711652867
88_r,-0.3713348404428559,-0.5149140660297846,0.45045037197507637,0.6277486769562218
89_r,-0.04154549781622118,-0.11616318886081554,0.45015781405515715,-0.884385677177249
