RoiID,x,y,z,a
23_r,-0.34855955129858596,0.8658774567206153,-0.3512229293516714,0.07351817670941306
24_r,-0.35374556582988226,0.8564046231680161,-0.06850719952107066,0.36978636923008285
25_r,-0.36374042201557805,0.8849711856472786,-0.28106696061401376,0.07429851151978163
26_r,-0.21012221605051257,0.8680362342019082,0.014039788836355956,0.44962721663296173
27_r,-0.3043826822460613,0.944437652188147,-0.07546391848469519,-0.0984576055299121
28_r,-0.2994832951341433,-0.22747842027108572,0.5835987362506078,0.7197053831487721
29_r,0.02211297131230437,0.15133001444585614,0.6121727373849686,-0.7757930021025862
30_r,-0.17083708014341017,0.8778224140738842,-0.02566026490407408,0.4467483090162914
31_r,-0.20374176475781508,0.9345414136188802,-0.22494642612744906,0.18579758936962526
32_r,0.19278084778797186,0.8650484579349748,-0.10061497801574257,0.45210987100519723
33_r,0.09675933487392385,0.8900141129238656,-0.1116725463857684,0.43132557494248747
34_r,0.8169676516660583,0.3836830558104905,0.07805156910149152,0.4233900337113774
35_r,0.7871697217746467,0.47372567465852017,0.21832464134519125,0.32906255411180585
36_r,-0.1976521514242788,-0.27981532610280996,0.6154464251587596,0.7098328728015393
37_r,0.1591407130649161,0.0753683431410442,0.6855130892751826,-0.7064457869750178
38_r,-0.008077146476976046,0.28528579931339554,0.5658896705602802,0.7735086633516336
39_r,0.1843482946492349,0.22788065418045889,0.6971892260976733,-0.6542272508564112
40_r,-0.04219221243962951,0.34822195859865235,0.4843366568408933,0.8014856747294259
41_r,0.06226657610142026,0.24269788579704743,0.6467174057698756,-0.7204007260138688
42_r,0.9053134553117138,-0.2923642787001895,-0.2696494016320716,0.14906332731231176
43_r,0.9352476001763007,-0.2365799853187557,-0.23629165483913986,0.11622430863572718
44_r,0.9030049655573282,-0.26515049416260905,-0.2990256403642443,0.1576734386419455
45_r,0.9042079037768627,-0.2476081381639214,-0.3327552431830387,0.10184411601081449
46_r,0.8078007257469831,-0.2148256258553191,0.3004125701721364,0.4594129131816885
47_r,0.9723771403629139,-0.2004162453013437,0.11581371337487668,0.030053423521294736
48_r,0.8398348027017548,-0.3560591826115318,-0.3875131501462409,0.1331650109231594
49_r,0.6943753349336956,-0.46220436900401546,-0.5463841781277157,-0.07532824292782621
50_r,0.6021879074922356,-0.606051352996047,-0.5148134887698489,0.07098275737932279
51_r,0.611623924399122,-0.5287343644397706,-0.5483777618163108,-0.21363046527799584
52_r,0.44305019459530254,-0.7812538618624162,-0.4036537685259612,0.17439197541746201
53_r,0.5982035716865943,-0.5461316960048745,-0.44189884712246874,-0.38551013451490296
54_r,-0.07336359359273581,-0.27324737400825666,0.6107421967767336,0.7395590739174296
55_r,0.23773518422360787,0.04914203943809624,0.6399330745576804,-0.7290766086632313
56_r,-0.6074698569903565,-0.6435440729095514,-0.42602619232404637,0.1879709579823419
57_r,-0.3057524186787059,-0.26848053971986513,-0.5349461429242721,-0.7404500527292984
58_r,0.4849852479617286,-0.5131035348334992,-0.704501006306577,0.07205832601771886
59_r,0.5472682065313889,-0.4886363927906236,-0.6518841343795643,-0.19177867357886405
60_r,-0.38944967162320365,-0.6750877520984675,-0.6181609473380058,-0.1022864705836623
61_r,-0.22035300713683761,-0.5256406593010744,-0.6533812235680224,-0.49823631419763614
62_r,-0.5387943480132428,-0.7421026489369386,-0.38811240650060447,0.0913951182675231
63_r,-0.26345576444203134,-0.4409708677712265,-0.3094907991470403,-0.8002194685170704
64_r,-0.22946016018870222,-0.715230732390448,-0.6512723751364591,-0.10787643978530011
65_r,0.0015720078425535144,-0.5929003096429791,-0.6735957512769174,-0.44128847036321567
66_r,0.8771063753734886,0.038042287891297065,-0.37999778556976893,0.29127113252260084
67_r,0.857786542269336,0.01965545071213569,-0.47321062500950517,0.19971883797220713
68_r,0.11194885546019007,0.411489220679638,-0.8434198765238822,0.32678277945102246
69_r,0.4351680394832038,0.6454237897272608,-0.5665059484859342,0.2704217407133491
70_r,-0.03593969740344979,0.6480281424271302,0.4605072975774394,0.6055583316851557
71_r,0.08266109648776174,0.8678864662651996,0.47771221173569983,-0.10831097338000767
72_r,-0.08841509123808318,0.02602282051304033,0.58496303637738,0.8058063227689353
73_r,0.08795363243103416,0.12498520445206865,0.6738914393028352,-0.7228507345846606
74_r,0.014098991825329447,-0.0766061025957406,0.6148594279111552,0.7847806105226363
75_r,0.3116430100001931,0.11940004570178357,0.6947339408762302,-0.6371554081186539
76_r,0.06205434371831571,0.18961259570556802,0.8104559032528663,0.5507790392509119
77_r,0.41863060624357384,0.1636133648036251,0.8654459063394812,-0.22131982457778815
78_r,-0.5572464983838966,-0.5675804687266491,0.2490225096058994,0.5525545585051368
79_r,0.008290476380652348,-0.04468984490965122,0.5019118992346082,-0.8637236422880259
80_r,-0.5143877342430425,-0.5889662816117183,0.2968227421418842,0.5481060450786313
81_r,-0.01539370610465033,-0.06192240023420484,0.5148290604456921,-0.8549150178309955
82_r,-0.3030042644485911,0.14163199459824935,0.521833959298523,0.7847407927977924
83_r,-0.04092608629384679,0.2672529828969535,0.5724196153411345,-0.7741037926555223
84_r,-0.5509047587406224,-0.6514758428078454,0.21598444941220557,0.4747987878914019
85_r,-0.07026260773308805,-0.19599570084522633,0.33258761515399277,-0.9198012435625071
86_r,-0.3030042644485911,0.14163199459824935,0.521833959298523,0.7847407927977924
87_r,-0.046184064958803,0.26167506154747755,0.5658862117388754,-0.7804908640776318
88_r,-0.3277200090791663,-0.3958022401923869,0.5479344646806965,0.6600818158317354
89_r,0.01350982039672706,-0.059655347828944015,0.5252587274612878,-0.8487414164949536
