RoiID,x,y,z,a,b,c
43_r,-0.23183173978026012,0.3648133943326557,0.06134132229735562,-0.5291181654037239,-0.007920516988759663,-0.20906606099716615
44_r,-0.12825569613376891,0.14668437862082342,-0.09732620513663133,-0.7410405891812506,0.1315768295986641,-0.06064885312370841
45_r,-0.10764580651252777,0.2855730844913975,0.0027343306455573277,-0.6368976844622432,-0.018439372166051952,-0.207569878617177
46_r,-0.29153083038774463,0.0432244836341318,-0.050064729445338275,-0.4742042110331279,-0.011798268491761904,0.00017834357159024727
47_r,-0.26915693559150855,0.19627751630205623,0.029393226267465593,-0.3757616518097988,-0.11741399715906076,-0.12668215702782828
48_r,-0.15209344760381394,0.09996052347607251,-0.16064907737158876,-0.7994295262227135,0.22889883004420633,0.022616206876445496
49_r,0.004093420223469838,0.6162698990556303,-0.0693108409529199,-0.4592501861675845,0.045726676834915735,-0.26283681513288465
50_r,-0.4280057647476714,0.1370417395375832,-0.20289914028021222,-0.7016953418301187,0.3041889061878831,0.16055103425844386
51_r,-0.2337823978916441,0.6847764682408494,0.07138266899814154,-0.3355801404132917,-0.009764829038496063,-0.2948363573429756
52_r,-0.64898744253292,0.058110837055135575,-0.06914608118592737,-0.5751211614255918,0.24471515203743274,0.18169440918542853
53_r,-0.4992776005760879,0.649133415158086,0.14167359383758502,-0.2539936971139356,-0.07444080047944811,-0.2514322128273221
54_r,-0.49525435376316346,0.02150621154117888,-0.19972083799170906,-0.08243755504202381,0.09706837290560218,0.26910378662969403
55_r,-0.2877377863346176,0.3099791142707087,-0.021586202898368777,0.08149860200659034,-0.3688778208328375,-0.13485435666779233
56_r,0.26808505914784025,-0.01247723850870744,-0.7812452392107345,-0.24743147883714636,-0.1328445503315653,0.27229214769523064
57_r,0.3468958190639731,0.19278496066136463,-0.3490957670498175,-0.17841745012090976,-0.6534939370633381,-0.24565435382170123
58_r,-0.04042975911284415,0.12734482867922364,-0.43709402008048187,-0.7988853303692939,0.1955003521238706,0.12545943076549934
59_r,0.29975381048876576,0.344531972002853,-0.26559665015723716,-0.5059931593525573,-0.16665363350107507,-0.22258988063944055
60_r,0.050434773680421,0.16689796486017097,-0.7130110565390425,-0.5442987823015376,0.12722538697883762,0.26663863047084435
61_r,0.28151150334932784,0.5789677090169953,-0.45908412859302355,-0.2523186561215385,-0.42571506556961763,-0.23580450191546953
62_r,-0.1060457847792574,0.2222927760701611,-0.7666273016900558,-0.3279101526549974,0.07130422825322259,0.3463392645447074
63_r,0.09691190894351931,0.5235457117445175,-0.3998874785234532,-0.08811039623092794,-0.5950931536355789,-0.22421516665949615
64_r,-0.183924138869157,0.23447104619449735,-0.5983884063878495,-0.5721781100613832,0.2627239369311772,0.2888802566539366
65_r,0.19030151284837007,0.7061136476687623,-0.3284785791033016,-0.2746658364518527,-0.20165108909981705,-0.2542332390309723
66_r,0.06319435766124475,0.0050221526869129235,-0.1763820724558705,-0.6472130039576945,-0.063395420899265,-0.07113911304768009
67_r,-0.035443211087364035,0.06384706773897089,-0.0679096722750488,-0.5681697957707966,-0.1255688823250932,-0.13171824856252937
68_r,0.5178707127804916,-0.2120323087026254,-0.4009431480393254,-0.37041227255737735,-0.2207057746293029,-0.0016806783197484939
69_r,0.41808007537661945,-0.09895875065591395,-0.1783310422973392,-0.4351615343895738,-0.30731839708405434,-0.18418440797125202
70_r,0.08588968578125726,-0.14981035573047502,-0.07850699987164261,-0.049519416444370565,0.018957707671461793,0.0680045594852163
71_r,0.08991733066537254,-0.02501315526134122,0.1120001039072179,0.05176651759353325,-0.1550989221164497,-0.13095224303895933
72_r,-0.06953963566715192,-0.12783372146118616,-0.11314128169213658,0.0261979232151007,0.017075308936352954,0.1403568637491448
73_r,-0.0634954664977322,0.05946783987641743,0.06230675251219288,0.2153126182192017,-0.3433074121648614,-0.12299240525235534
74_r,-0.12901784369116492,-0.1082117993374358,-0.20100160255093388,-0.10980982989785848,0.008705972297756886,0.17202966995944988
75_r,-0.10930665485293811,0.04792044004748165,0.030824506029190134,0.1302015084840946,-0.34215482015733045,-0.10293674936643384
76_r,-0.22219314658955985,-0.02004708096985479,-0.252010801183263,-0.04871983448066674,-0.09848995662408501,0.17048059484019396
77_r,-0.19317226214023903,0.038587663913265395,-0.07308436379473682,-0.07710531630234099,-0.3156643998973633,-0.04510901188380151
78_r,-0.10733522735524142,0.007900958365821277,-0.577649049121584,-0.04903133190716415,-0.03528071241115933,0.3343541176067499
79_r,-0.014590133911436294,0.24796894280051837,-0.18198493701763768,0.06368619024201334,-0.608135246167089,-0.1907078599072228
80_r,-0.3258683143955621,0.07309005863761586,-0.5118088771599146,-0.0371120111391841,0.041216584465168744,0.3675387535123696
81_r,-0.1619971604030358,0.36079510659696906,-0.15416503618434496,0.15549294596078697,-0.5811483402565469,-0.1764373058816975
82_r,-0.08123914386023592,-0.19096977541119314,-0.11371181827298879,0.14137536744838403,0.17409709257368866,0.24525828775436573
83_r,0.04052598663025652,0.09929010240726352,0.19761275869376504,0.3877548849864999,-0.37847928264971104,-0.22637669228496457
84_r,-0.3784523551100654,0.2089850009902274,-0.576532153468913,-0.17932202633108343,0.10798984064388788,0.3660840405879087
85_r,-0.16854095143311124,0.5218192755809725,-0.2818400502601059,0.0703574619281048,-0.627505167362041,-0.1932911523241686
86_r,-0.11276229383737828,-0.21261131946711614,-0.03412155434401931,0.1707135771077424,0.20643964069957088,0.2341744580763833
87_r,0.008203402425121142,0.10435014881216031,0.18893665770957327,0.3706019546068191,-0.38126333394324435,-0.21780919011289898
88_r,-0.4760862914564193,0.03368033974185271,-0.3118643349643266,0.03230785672160506,0.126563597256509,0.3561537727617666
89_r,-0.24867782421219414,0.34006596419717827,-0.06225128710228025,0.1928503840752656,-0.48507002485835826,-0.15389001480454345
