RoiID,x,y,z,a,b,c
24_r,0.1801389168049004,-0.1110631151747721,0.4174808574344928,0.2632283189425283,0.3392117054467549,-0.08640512234513269
25_r,0.21770238052654184,-0.05152276241233816,0.4510907521856477,0.277944916240496,0.21085255505811099,-0.18151494076984828
26_r,-0.015439763932615768,-0.16603841649298245,0.3765218010104131,0.30639438660986784,0.2671638648015066,-0.0012814600865863463
27_r,0.021096772962294445,-0.03241952406830832,0.3269888566254817,0.32785423434168853,-0.030977641795161732,-0.13435824172272837
28_r,-0.15476097501341088,-0.20959138025979185,-0.2745204644021811,0.1831582446893084,0.04465367277471879,0.3280697432608658
29_r,-0.1024000557841746,0.10833415185650151,0.06741641010396378,0.3267313215315679,-0.49149102365783276,-0.1643794191509714
30_r,0.26438655873234834,-0.17165795680689727,0.22842420637385807,0.0875005495336517,0.18595942791284226,-0.06903854907594063
31_r,0.3162991033190105,-0.05392781940626779,0.31695687352173524,0.2240883755077969,0.07005102944930672,-0.1932993294245199
32_r,0.23647228032194348,-0.29990903539134717,-0.17824000073315566,-0.31758578071586563,-0.21474584105390043,-0.0011911322724532797
33_r,0.3070865344940764,-0.22746998502491095,-0.10565940747749855,-0.1917616962823076,-0.1759625743541324,-0.05205362404008466
34_r,0.032615857806787454,-0.1490443144782051,-0.1655792959188804,-0.5628692017133013,-0.13768449880461286,-0.022790554822370208
35_r,-0.03819845600128702,-0.03216225273930151,-0.10648922981250211,-0.40421049576306955,-0.1875493972378352,-0.06462337590931613
36_r,-0.3084458663806907,-0.03917014088992298,-0.2599332783386402,0.10779837572924936,-0.014940720347901964,0.2672083346021423
37_r,-0.27579541356268056,0.1839231851708905,-0.0858938027753262,0.13785624759978377,-0.44825594005731934,-0.07268791561541496
38_r,-0.36967662029529225,-0.16106595980216384,-0.03830327596055817,0.1655531567965643,0.07336837989238634,0.24551595524278458
39_r,-0.2593379285427262,0.0632180503372783,0.027576415804855054,0.2538041091159175,-0.3486277725443818,-0.04049920589077061
40_r,-0.2578391121166604,-0.18283483205781872,-0.08630869986229618,0.2143895879220667,0.03932877719105774,0.2449440741128526
41_r,-0.14312267726642108,0.105443462555409,0.017894429312333548,0.279257709595291,-0.4466562203438889,-0.11563233047439345
42_r,-0.3171656398525259,0.26138571464178306,0.0014143669199955444,-0.593442176784465,0.17512444235479632,-0.05908068017173896
43_r,-0.2162957728605149,0.5039535870645111,0.09664071443564871,-0.46195987919177783,0.0661375924995358,-0.24577995819501772
44_r,-0.06422771426465174,0.25318739869315265,-0.0710582676649033,-0.6542097575025332,0.057743106155009126,-0.14322856531423658
45_r,-0.06810169884805678,0.5121519191382458,0.07032342932747401,-0.5258396210608753,0.09287919728414949,-0.28005683618143595
46_r,-0.3711767892198394,0.14307749829386526,-0.03392197964257571,-0.6031716216529863,0.11301184080807351,-0.0035966344136792974
47_r,-0.36548442148481547,0.5426874992287951,0.12753782500138844,-0.36454909468794394,0.046567490311548304,-0.2217893627871522
48_r,-0.18703183730929987,0.20920332998918745,-0.09801837001097016,-0.7432054342490104,0.3101185951951513,-0.003086822233836136
49_r,-0.019067274435631623,0.6371649527532244,0.005198429689550826,-0.472561755870126,0.10388017489947629,-0.28845259646324317
50_r,-0.43783720418254013,0.11095509598450631,-0.19431664649061334,-0.7008443324818786,0.372754674242813,0.19246672122531727
51_r,-0.2510633609663184,0.7527722156132913,0.10663177071145345,-0.3589421947304829,0.06825485682112206,-0.3116785397434736
52_r,-0.6710701719767549,0.09079057150592264,-0.05024782638492393,-0.5605057212853215,0.31975642846661345,0.19466415191322742
53_r,-0.5898412220035567,0.7606040220877613,0.2160562558079716,-0.2099584046984083,-0.003733882931663996,-0.2747888873224149
54_r,-0.5926421550115596,0.026631886507485894,-0.12665298544017714,0.05076672382078717,0.1513558146698271,0.29879970073843554
55_r,-0.42058687642906245,0.36540155514819234,0.07845278953531708,0.15940359794630513,-0.30863090877353255,-0.13700080698350162
56_r,0.3764920810588398,-0.1564657555730336,-0.826499229742576,-0.09060069513531362,-0.3272807575914921,0.2795442318239536
57_r,0.27104155619127057,0.11058702890627556,-0.3576771738215869,-0.06308001704016014,-0.8547484300571256,-0.23834469263957753
58_r,-0.05492149975484858,0.0930730228216257,-0.450730869846229,-0.8064910154343312,0.1580716266254601,0.13498061222611163
59_r,0.2684575499726004,0.717323244022927,-0.2760427988728969,-0.3994982270448113,-0.06144258649759572,-0.28546247525401697
60_r,-0.07745379664582218,0.16625687230256767,-0.721856560187002,-0.7176355639674417,0.3192188730806542,0.3438352768373506
61_r,0.1692925876997222,0.7104984762581608,-0.49166014216018206,-0.2362028443234674,-0.3418601984361168,-0.19824936945770372
62_r,-0.11535214316078278,0.17675543784302808,-0.8007135838671356,-0.43049978342933193,0.1528432552529779,0.39405370219860725
63_r,0.09518328060736675,0.4216311557311343,-0.4614292178756902,-0.03793924118167389,-0.780491733884099,-0.20796526488853692
64_r,-0.14920664638785391,0.13826831041921622,-0.6227715898265147,-0.7069169165889855,0.3399620899878249,0.32841315111291425
65_r,0.1284464747634612,0.8084104160937974,-0.2420460821101906,-0.30864609937568854,-0.04170735624739596,-0.2723217229247508
66_r,0.04899262152623605,-0.05085178153246273,-0.23467993511685423,-0.7736372887974319,-0.16380520131975834,-0.07454455931586752
67_r,0.08666715431962181,0.2860948958766358,-0.1316468892380496,-0.6112429826585297,-0.11676704003433079,-0.21845358943125512
68_r,0.6042831234165068,-0.37027689265109925,-0.2534650380177539,-0.2916093411441655,-0.2373502885787595,-0.04626507738934478
69_r,0.4219747331986585,-0.24105307255832362,-0.20464333125272371,-0.41279750559206047,-0.23558023872536693,-0.08917365566512801
70_r,0.01949088377754486,-0.2806994567629119,-0.22036079604592973,0.03041193484075287,-0.08321469059850953,0.19593686667926227
71_r,-0.024046322627319823,-0.07676301629640316,0.06336098538808195,0.15310794912029535,-0.30316960346439553,-0.08370262352702622
72_r,-0.13941767414457698,-0.17862061219057976,-0.2370627894534421,0.09021249790294152,-0.07644507131565503,0.22968318537165208
73_r,-0.15324998978080215,0.08744756737632406,0.022362728136727354,0.2838853326460095,-0.47952987929345464,-0.11942865377637589
74_r,-0.14230621387998826,-0.1778685827008629,-0.22376038611221258,0.02685950797875873,-0.08235601199677839,0.20801913000769764
75_r,-0.1706872632752676,0.026921422520846266,-0.008959444410292847,0.22454016781503575,-0.40433707652727136,-0.05851416883513511
76_r,-0.13528616384294506,-0.132023716882594,-0.2939607012820294,-0.07173804993013386,-0.20245216923852033,0.16757362154392072
77_r,-0.1779140498569737,0.017118400408105403,-0.0807035746398934,0.1023185567719498,-0.42405141521816747,-0.04200806683637929
78_r,-0.021570978176515508,-0.06756447591876474,-0.5820463419383796,0.013478949454205805,-0.12949441101922077,0.3173723815262872
79_r,-0.0524656642259915,0.2524937011695352,-0.24119706126458418,0.10855095288386067,-0.6753035514428914,-0.16238016830648502
80_r,-0.23793931796372184,0.06297645973907852,-0.5948812311558345,0.003585675423884164,-0.0093475294746088,0.3822870699772438
81_r,-0.12240619643222016,0.3221392082956819,-0.2405101136604395,0.15067209364320025,-0.6653320341066564,-0.15561843920118182
82_r,-0.2216388429456469,-0.2749629470742128,-0.013785655367937206,0.25713738681243786,0.20992850442643393,0.29494274339190096
83_r,-0.09079328601211675,0.08488583083072554,0.13265826738274622,0.3646702978681761,-0.4415803072320585,-0.17170802876716437
84_r,-0.5357936891563826,0.35297149991430127,-0.5198117001326525,-0.02625421695213486,0.12183309299283822,0.36178904191315175
85_r,-0.15023153451803078,0.4929968696737872,-0.34330388179677496,0.05467309913122631,-0.6716163066355842,-0.17180611499057336
86_r,-0.2447488200785152,-0.2790824645855175,-0.057780296581408666,0.2588303893871626,0.20146020735685147,0.32594556785801376
87_r,-0.09169588070735703,0.061186543502331756,0.2289771369793538,0.44046797729786114,-0.38117081621258964,-0.18204618611259332
88_r,-0.4849572093492444,0.07745829619046513,-0.2967483630492167,0.09241359317868747,0.13003508182293383,0.34643470233931795
89_r,-0.32309217656914424,0.3694001446112554,-0.08831092757739405,0.22343293893434066,-0.5031529352714428,-0.12835037250273287
