RoiID,x,y,z,a,b,c
22_r,0.5426601083509898,-0.23597527014182845,0.07932997038768641,0.04422330210814782,0.21583287286634475,-0.040223132779445246
23_r,0.5732900979119918,-0.19088121469028513,0.21009623665530264,0.1984656502112622,0.1679528967490235,-0.1285179139674546
24_r,0.39861706830257676,-0.21837385683076543,0.12132449949697001,0.17441631142051606,0.16383375677252635,-0.020869682636931893
25_r,0.450372743239703,-0.15951276147285348,0.23949601071618404,0.2671986562683493,0.03384055159883624,-0.15450249775404998
26_r,0.27325061966632097,-0.1999954030197431,0.11579727665859929,0.22804389098652256,0.1093626414078217,0.004171893092201799
27_r,0.28365943270801086,-0.09466471226128113,0.31086183508677867,0.3884862079765377,-0.051418706300609886,-0.17622743525619736
28_r,0.07263023607257792,-0.20569553777020388,-0.26200600401190777,0.037883560365764554,0.1356227630349952,0.2561792415638749
29_r,-0.026212642602927962,0.10617369194099291,0.21703747843579616,0.35458705656213874,-0.3003111011425949,-0.1983289522621645
30_r,0.33266117362355724,-0.20461187316405688,0.031122864175313247,0.03792493214972619,0.10241199312106945,-0.0024394201653905384
31_r,0.3815210359770622,-0.1487265833295832,0.173452445754622,0.2080466864986524,0.02708567450146924,-0.1134937650184658
32_r,0.38548154883108515,-0.2352205203473754,-0.206067333640658,-0.2108926230703173,0.020609094009556114,0.05192973704527119
33_r,0.38539069196497544,-0.21203782500463123,-0.05559506241748966,-0.15044160760889852,0.09720351659291813,-0.003910648645489226
34_r,0.09489860586296467,-0.052647669537466565,-0.15945441539658867,-0.4369051237969655,-0.030356742601161717,-0.016598452370755436
35_r,0.06657314418075694,-0.015332511508877456,-0.11989074026194867,-0.37866978623449676,-0.0678195580422298,-0.04609400106469455
36_r,-0.1924011151854451,-0.106871574782603,-0.2596532457448053,0.018582808940406068,0.10026577261139837,0.2815076420447131
37_r,-0.2839806178601808,0.24950437128557554,0.00995531219252933,0.08384062101295148,-0.3555296099503294,-0.12635609540841924
38_r,-0.09068996866029462,-0.14538925482291679,-0.1949043043529766,0.031930112603875745,0.1318894955095246,0.2419306759661501
39_r,-0.11445609111518804,0.16135810247084856,0.185080772411246,0.2808227694208593,-0.2893242839138591,-0.18390475288707503
40_r,0.013913741032527785,-0.18980647602693665,-0.20011588896247634,0.03578427703405877,0.1616311743490341,0.2412268220519399
41_r,-0.05113161524366919,0.14872704037773898,0.2049152402317737,0.35645403225387645,-0.3267329457420253,-0.20864506415836104
42_r,-0.2212156725066098,0.2119629577116294,-0.037980475509885966,-0.660744470592855,0.10839748798365448,-0.083124440380078
43_r,-0.2020589772127276,0.42420012732210255,0.049244104721660936,-0.528187929272614,0.02005585276493619,-0.22218528287070707
44_r,-0.052159397088320895,0.23908414261549113,-0.10996137105463091,-0.7094131197448639,0.10361482495458453,-0.1129989168084887
45_r,-0.041870205929743304,0.34830433743607264,-0.04774320551817463,-0.6438686449572966,0.030493421170475224,-0.20468598278800224
46_r,-0.31537947415955575,0.0841392036375667,-0.0709496364553264,-0.42533168570321944,0.03630779950329838,0.03094140698323156
47_r,-0.2578653175564021,0.3182357715700938,0.015994522264330027,-0.3957732031135826,-0.04394845754234798,-0.14471134499179825
48_r,-0.08326870640898791,0.16668870098486452,-0.1527975927662119,-0.7825056546702182,0.19388436018685049,-0.035088430091327304
49_r,-0.03853922982533829,0.5670184490128067,-0.030297390396464955,-0.5006500304092364,0.0714676964154107,-0.2535620314061492
50_r,-0.3737842981483963,0.1296667817833269,-0.1839256973068281,-0.6918319396791152,0.334307260818031,0.14908674433453764
51_r,-0.2257221627240704,0.74688311985686,0.06734298444089062,-0.35024160047944974,0.025530455367126198,-0.30769071772501644
52_r,-0.6453295561383602,0.07807988969826016,-0.05409447109719632,-0.5574615906533353,0.25611941924160136,0.17231007397721956
53_r,-0.38145453525924833,0.7170685465408447,0.12897216790041932,-0.2518795018477156,-0.04054060293730755,-0.29095591537998033
54_r,-0.31421692388049094,-0.07188509015224241,-0.257358557338393,-0.07567158489151342,0.09719857596305985,0.2841163093354831
55_r,-0.3617845911346595,0.41914050121592944,0.07188851317681623,0.13845956198542927,-0.3515852295875374,-0.1893793443006988
56_r,0.21760797675284796,-0.10149915148604985,-0.6956933326676659,-0.33991598887003566,-0.1291306949936452,0.2547971742791082
57_r,0.23806371891227268,0.23570850304847338,-0.33030645912036105,-0.13205120920918292,-0.6865933644304426,-0.24247267408983267
58_r,0.09252130919790928,0.12201304328668937,-0.4068914980627163,-0.816682406362033,0.1581621742178712,0.05434916179762221
59_r,0.24002594370254496,0.3207727494986208,-0.23370600468783817,-0.6252432680608409,-0.03190487406961184,-0.19005482483407501
60_r,0.07842730207883966,0.0454207703627378,-0.6480865861840809,-0.6138025568199059,0.05877509602840156,0.2280297560501784
61_r,0.28571990109932005,0.5006052789616416,-0.4287161970730383,-0.2599375747437393,-0.4138002827200606,-0.22304977620245806
62_r,-0.10944428039550558,0.10271164628465931,-0.7133391722222018,-0.25813636038266086,-0.031211936923175487,0.3382044391794568
63_r,0.08938529901095046,0.4236238631320777,-0.3810134347884028,-0.06263468749632191,-0.6455889758443274,-0.20917216590869234
64_r,-0.06848852075472224,0.0680137067296546,-0.501974611226138,-0.7850484540028279,0.3278849525009162,0.2417737666918369
65_r,0.216625096630563,0.7276630288870412,-0.22458810520466152,-0.34658098523197367,-0.04827933045739935,-0.2886822051382027
66_r,0.19745205903581578,0.014243424251808048,-0.2078124130622506,-0.6757057535388196,0.010804842216836107,-0.0755953289777893
67_r,0.1858254372220657,0.09635775440931287,-0.1506557911946633,-0.6022948410576678,-0.0424355485383558,-0.13925816519079995
68_r,0.46900737162678724,-0.24087203433359983,-0.3443085380930312,-0.40519792325432663,-0.06260782921159759,0.04083509800373889
69_r,0.44478391659532446,-0.14095023742107382,-0.19020452381235728,-0.50374783893535,-0.06055592684933895,-0.09505106766664113
70_r,0.23704294571248632,-0.22140912706774965,-0.16399111151024948,-0.10261824668774254,0.09653441841674182,0.11531080736228931
71_r,0.1814280913657676,-0.07809915606424257,0.06224301417512411,0.07066851085315912,-0.10673645482914375,-0.0894814208616158
72_r,0.1645161793150378,-0.23866276787211535,-0.21759211311511298,-0.0161299575763718,0.1310743899857019,0.20318753999739192
73_r,-0.04347564927445686,0.057292120781335804,0.12146288146159888,0.2668556772101094,-0.2648223159368661,-0.12431226413899053
74_r,0.13746058365121566,-0.19505857254391396,-0.23025988299119501,-0.12605910878620702,0.08603399974885398,0.1652659040629241
75_r,-0.11127912358252717,0.06728412961375778,0.04550666594699402,0.15101135865390602,-0.2455399761522346,-0.07944510812195023
76_r,-0.049272214411835755,-0.08177706959946016,-0.33815747968904286,-0.09916035490092219,-0.02008904632683965,0.20888052632953402
77_r,-0.16771578518298566,0.060657286656354385,-0.04239528850533419,0.013528386863060272,-0.2172676053517157,-0.025882664890036065
78_r,-0.07284749483527297,-0.1121855476026207,-0.5591018252671135,-0.034108357330574525,0.034247418003887226,0.38542870707312094
79_r,-0.1695334609385744,0.3176308801587961,-0.05542877110388984,0.13301086531737727,-0.4840885659520771,-0.18453283510128773
80_r,-0.2396014895895393,-0.05215641323957427,-0.5366608873504867,0.0029021404669297736,0.10449231009674667,0.432427845476401
81_r,-0.28183350569521926,0.42463947562575743,-0.05563477358256126,0.1848023588732248,-0.49756967083093945,-0.1849002782918078
82_r,0.011627155844747586,-0.20194325026189686,-0.21942381640263475,0.08194640044865902,0.20288425229527976,0.28099954752709155
83_r,0.04439465195073346,0.07615988519151169,0.23300505281424758,0.35939250661180533,-0.27205747942522923,-0.2066743018609958
84_r,-0.31902131754335045,0.014181774666953771,-0.5535523303290475,-0.027743988567149585,0.09809773178352575,0.4331258141274637
85_r,-0.3325171243517424,0.587468798644148,-0.1526657175895632,0.11044968140040104,-0.4985157354480417,-0.18839410620720007
86_r,0.012714865376841581,-0.21816371636512683,-0.25140471741512543,0.10474546962453427,0.24582831092466365,0.3245520474073817
87_r,-0.0284043295962563,0.11024833894438757,0.22811844177310167,0.3583454070917551,-0.2912492392112146,-0.20158652171588445
88_r,-0.23169627287776656,-0.12343985278735713,-0.3761973862816427,0.053469990818724465,0.1740516977238604,0.3989246987836593
89_r,-0.34941235548221855,0.4180963470180681,0.05292824372293419,0.2364795163113833,-0.43228750342166916,-0.19135675158629287
