RoiID,x,y,z,a,b,c
32_r,0.24774505659119794,-0.18533596471933392,-0.09874819841181463,-0.3513289077982501,-0.11939806942686565,-0.06390056124180127
33_r,0.27536306769862445,-0.10625991979081832,0.009602551065553187,-0.2141707569533241,-0.05554002646421534,-0.11405245637164128
34_r,-0.07509056533480113,-0.08397111058668798,-0.1407816486447662,-0.4610870071999803,-0.0663972700944671,0.01750457986947663
35_r,-0.028139964360145955,0.1486709976876613,-0.10379218878231389,-0.35977124056334414,-0.10444609923920414,-0.09622050289565305
36_r,-0.3959628445123634,-0.0275650213049689,-0.28207142707733107,0.0014600717171905548,0.04938192574357041,0.3043259002599749
37_r,-0.3274575207319625,0.2817607492476517,-0.07776524008595456,0.09419861629343851,-0.40802799978457654,-0.09150600864450575
38_r,-0.362870477345283,-0.036946701129236675,-0.1765935292008391,-0.00958910260401998,0.056479910612543927,0.237732344598412
39_r,-0.2504835573693701,0.2357018265933362,0.004248426860439187,0.18836437305367446,-0.3961779664201773,-0.12241371577992322
40_r,-0.2886520899967323,-0.09570448043844196,-0.21208989233855893,0.09058783028375197,0.0582310586056445,0.27754472745593683
41_r,-0.18319643636606872,0.1856772579473691,0.031812566423020036,0.28244775059511895,-0.45809324615373437,-0.14439722758666151
42_r,-0.3456780290735136,0.1697375001662898,-0.03131623767758929,-0.6480580749480128,0.14780915307510417,-0.018362339957157005
43_r,-0.226948512677843,0.48733632773714247,0.06158112803097561,-0.48522111522223904,0.04701145150600795,-0.22734267357307636
44_r,-0.14146342203226395,0.2289834578377018,-0.07492665768964739,-0.6931092650468708,0.13807609425496503,-0.08736654069330298
45_r,-0.055523432553719845,0.4593871606729598,-0.021539019750737028,-0.5697196858323862,0.0634067736051183,-0.23023263428535123
46_r,-0.3820504532108203,0.09330371057499547,-0.05537855930535331,-0.48796081587733175,0.09452649311254147,0.04676950778907
47_r,-0.2859979337755778,0.4253710651881946,0.030902241941938222,-0.31134899127254784,-0.058040612621907316,-0.17287430798043946
48_r,-0.1262417083378676,0.17409091308337504,-0.1452655631550452,-0.7696772698821797,0.1940466320717376,-0.026786536197588695
49_r,0.03952724761171437,0.589404629881432,-0.06696251013212545,-0.526406800331678,0.007585679165098495,-0.2912304145506331
50_r,-0.4198780307287019,0.12395164552432034,-0.18779680666802567,-0.6840811454255702,0.37536556808351307,0.18316580589484815
51_r,-0.23781211550155854,0.7264208864824356,0.0655117163134402,-0.34892209232391896,-0.015010285461489102,-0.3096881353898841
52_r,-0.6664340815046941,0.06346914280611624,-0.055085216045984126,-0.5868574748339503,0.2945582332224467,0.19211187016786171
53_r,-0.5346583657105479,0.7414405009474833,0.16614829844864498,-0.2193695188880451,-0.06794656252517568,-0.2798872919096642
54_r,-0.5158716169132455,0.0011924727332825594,-0.27782564344782334,-0.07745229424900825,0.10526299369159955,0.33121177191274476
55_r,-0.36876533734561573,0.4074006097864946,-0.0065188434377306936,0.10096881152539403,-0.4173651028479288,-0.16879368404551345
56_r,0.1476836380157278,0.047865007337001976,-0.6965584787062907,-0.24925687194569884,-0.02873039552199856,0.2741611645225556
57_r,0.3387892317196135,0.15651329384051332,-0.30932996078616587,-0.21214926061075198,-0.5303659386186934,-0.21478521669044573
58_r,0.157672256935993,0.15531791912955925,-0.41027461464920584,-0.7598590049555413,-0.034632484919472926,-0.032065133194052416
59_r,0.3029844873482165,0.39178808466379345,-0.2915532680909795,-0.6200090559198055,-0.12182036400179644,-0.23234868157624428
60_r,0.08675399003940865,0.1424750147721169,-0.7121076973092304,-0.5647737115849848,0.10202076535753998,0.2516151206904537
61_r,0.2884430462341124,0.5342283456442658,-0.3977202306072228,-0.34213016549818526,-0.3771146126832364,-0.25658328675480996
62_r,-0.13284356812009002,0.20445353217107054,-0.6974918752397306,-0.33885254522259795,0.15886732013502747,0.3503994433395248
63_r,0.06019555041750951,0.5744511122481692,-0.3625141426812917,-0.10714082996219963,-0.5292070007154586,-0.23306726714566287
64_r,-0.1625079725222854,0.19461520273994132,-0.6315784302729731,-0.5997981426371569,0.3216318537633069,0.3319505205773891
65_r,0.22698718287435687,0.637230095729383,-0.2992539563478391,-0.4131272757552634,-0.19637782277345905,-0.28159869731977644
66_r,0.1372974004062752,0.006068412209378652,-0.2139482695413597,-0.6644581341813567,-0.08303135929079655,-0.08252695117973942
67_r,0.14831984674289322,0.23974132889768796,-0.16894707912395523,-0.6073321717290808,-0.10072007826928704,-0.1916889670938135
68_r,0.5224874014637724,-0.294732220170302,-0.21825051069747742,-0.44884780548121356,-0.19393499125367547,-0.08366207895917697
69_r,0.3627444065556394,-0.10057982191848565,-0.14614127020456769,-0.4193307456728846,-0.16919424767386385,-0.1331070593169076
70_r,0.007711995383860948,-0.20305884153968684,-0.1526010572691954,-0.013621862084325852,0.004861850940998008,0.15497232445144943
71_r,-0.09675672709365436,0.005893783988754347,0.06027213403569741,0.1150813294106844,-0.3237341087770734,-0.10483282890544003
72_r,-0.2443989355022938,-0.09828403541106932,-0.21397878113783567,0.048398851511764915,-0.02434051027057276,0.2288959205107796
73_r,-0.1973529653621303,0.14540089966899775,0.004973896332341764,0.269926317262428,-0.46352773996993324,-0.11420752664318726
74_r,-0.28431721434814256,-0.07439676721559743,-0.23184661382403016,-0.016003089026234072,-0.013814281824779668,0.23352159159411298
75_r,-0.1975853032177432,0.12734100633473458,0.030121154531372128,0.19028011437938386,-0.3618776368666058,-0.10095884430577486
76_r,-0.3431305991523467,-0.04448781216213321,-0.26479790934204883,-0.03357705372010097,-0.02224206811917303,0.25260724155527126
77_r,-0.25289266676286865,0.15912381718116778,-0.04672249419341363,0.03665498441804211,-0.3645374485049525,-0.08237878790047548
78_r,-0.3129313809965586,0.024990095145479747,-0.48032770482034154,0.001294828549029918,0.074232472046519,0.3823609795893718
79_r,-0.2636663047743255,0.41320804520446974,-0.11722364817074055,0.146188449259509,-0.5302786488135317,-0.1698716076195298
80_r,-0.39423090085611756,0.030051309189467884,-0.4652067926912618,0.02210021696079882,0.09655712547846296,0.40814316197788386
81_r,-0.2931770311343043,0.5013003601956268,-0.15462907906191845,0.1711027437907265,-0.5679082737932082,-0.18057237466202047
82_r,-0.24792669326631783,-0.17785652922280107,-0.18345997740552317,0.1684943023991409,0.16769722239310172,0.3329220956740434
83_r,-0.12677271331099016,0.1604513059489738,0.1319665863895453,0.3549427181415942,-0.4314436204199316,-0.18628169482360568
84_r,-0.47112447193091,0.1314529059540168,-0.5213936283260895,-0.06540523429601862,0.09193260193412886,0.40727877572820725
85_r,-0.28270664345936364,0.5870190528831296,-0.22457379951804535,0.10288384968274769,-0.5808152369085365,-0.1927505288647968
86_r,-0.25678228265312364,-0.17487277949562696,-0.20291054717225157,0.16184100687977054,0.18303015402682518,0.34981735357177574
87_r,-0.13022248498612424,0.14576416086394486,0.13936915715058107,0.34387127093730063,-0.41025568443010885,-0.17864637711205542
88_r,-0.523983191232339,0.05180141515101786,-0.4275711424092934,0.033212250620280014,0.12442293948335412,0.429339124367875
89_r,-0.3419190980277978,0.4783616969408037,-0.09459812955104376,0.21438444898437553,-0.5675615119680711,-0.18362314536088156
