RoiID,x,y,z,a,b,c
75_r,-0.1083242402885186,-0.017835824741590282,0.08617978342972837,0.040503759636362685,-0.33319388668267047,-0.1252354436279093
76_r,-0.1181744113584544,-0.1022549975798228,-0.1774169710033858,-0.20669723885737767,-0.13337253831635806,0.08372279226815173
77_r,-0.14498357514728724,0.0021825701519024737,0.051904810261443446,-0.1269089078780123,-0.2543762974946946,-0.10591273646434277
78_r,-0.14583697888684322,0.0541312045492859,-0.5712303503427892,-0.049216091612124965,-0.026327042123427947,0.328350533393885
79_r,-0.10924504806536381,0.2929002508442635,-0.16360522899538466,0.01398294546452711,-0.5298798189386466,-0.17085861032083147
80_r,-0.2598095635448095,0.14478591195783846,-0.6214521528296084,-0.07142062916026051,0.021069419357443688,0.37029058020666483
81_r,-0.16119134583637476,0.36129306726992944,-0.2167647492839224,0.07447660926230636,-0.5900974585008772,-0.159783886046026
82_r,-0.12652866718721678,-0.25429248158137735,0.034258274862829605,0.1417022283257819,0.23950330149618926,0.22023643531847806
83_r,0.07744316684539371,-0.024728664778280757,0.19893367262926262,0.36094948622265893,-0.4330081976182516,-0.217740452997075
84_r,-0.35348705654737556,0.3230617728989608,-0.6926671235458729,-0.23699554047184224,0.12417146567359594,0.37742907058864494
85_r,-0.23792314062651604,0.5904301902280085,-0.22277528860342627,-0.014423219766734394,-0.470219489664446,-0.1918347537216117
86_r,-0.13016361099849263,-0.2536515970963269,0.04998621634426783,0.14247079825319425,0.22781605928349852,0.20803892373227706
87_r,-0.0038435642945486882,-0.015939523850102034,0.22542494178768738,0.3150582235582095,-0.3971087231066709,-0.2077793672869583
88_r,-0.4442080547219756,0.08395827394017061,-0.3018044324116306,-0.011760112164257621,0.11837957978172838,0.310807135531671
89_r,-0.3701109423946177,0.5918323945545333,-0.1903633954127001,0.022223687227611345,-0.44938894676314073,-0.15714020549872978
