RoiID,x,y,z,a,b,c
26_r,0.2310938220917827,-0.19523958667622612,0.1915605041460911,0.03982299824721856,0.19101823507950746,-0.03554492534412755
27_r,0.25266460240357014,-0.10475143449669783,0.29950918035583785,0.126049873238962,0.07839891121453453,-0.16074874924731836
28_r,-0.013393036556780362,-0.26079301917472025,-0.3743045061743926,0.12898295240422677,0.10070971374614088,0.3714878551369551
29_r,-0.0017546845827323063,0.0234547155103239,0.05743433266376307,0.25579014926419713,-0.5720469194118636,-0.20050836583533155
30_r,0.2573472193762059,-0.192619096043239,0.1419631762931619,0.005447838663933129,0.16509335655970533,-0.031648974562005196
31_r,0.33011397095278106,-0.13620691152835612,0.20864755153797263,0.025016121070973334,0.06951589213990801,-0.14281466772751233
32_r,0.17845206014968282,-0.17935406647647384,-0.02098595242721786,-0.24962147662437212,-0.05719320665824084,-0.04760723996268576
33_r,0.18069539220143638,-0.14018505575252346,0.09161510716852415,-0.2030096024867006,-0.01908874811650062,-0.10481089414323254
34_r,0.01219538943562414,-0.09291757195536986,-0.06272054987504537,-0.46428985877609147,-0.09895591589140156,-0.062285912447176205
35_r,0.0376152904913773,-0.045172576450640295,0.0026688423821884873,-0.3256061440670402,-0.0950118485173063,-0.09624826267063036
36_r,-0.26549012807444455,-0.054340917430604506,-0.29774003221943196,-0.028261772172129197,-0.0005293354619580184,0.26076179721061926
37_r,-0.20064660634757253,0.18246417314952895,-0.03127025934840576,0.0605391321147874,-0.4327036275540825,-0.13577753158375275
38_r,-0.2123213730048531,-0.12946306586108053,-0.17972984590494165,-0.033966466850605864,0.03364763298404419,0.21596540949184573
39_r,-0.05663471418179674,0.032469373918594335,0.23528312033899168,0.11957228239161631,-0.17545750276576383,-0.17347271107542644
40_r,-0.10737499764257852,-0.21235926334760544,-0.2551306496174859,0.062232551145882636,0.09271798493121494,0.29784253908004027
41_r,-0.05611279409926831,0.03402910676448067,0.2452922637560039,0.32047175163957925,-0.3407064531489071,-0.20081817650678405
42_r,-0.15369924409501545,0.15372575683999296,-0.10149440123220467,-0.7894298945029438,0.09114903484778837,-0.0767476323243277
43_r,-0.1828973174415939,0.25787017101267107,0.017768570461680545,-0.5589439813196372,-0.028157005321613696,-0.17195366269230522
44_r,-0.17955475207458413,0.11839579732667722,-0.11571031673360939,-0.8152848045758885,0.09553494046643198,-0.05160342659945054
45_r,-0.037819477029567436,0.3294292502372576,-0.037637224799930244,-0.6721465563424835,0.009029194223513844,-0.21793025968170363
46_r,-0.23932116834873368,0.001063507425953914,-0.07990822895958626,-0.5235689408062716,0.0018445743589327061,0.0123448440181038
47_r,-0.182306516298833,0.17419245947249623,0.025184149279288782,-0.43856088349979666,-0.08238888169355044,-0.14156430505938425
48_r,-0.16898539253832665,0.1390348028449631,-0.15186144383046396,-0.8331835377853246,0.1742282371023414,-0.01729220409729368
49_r,0.009333682586397964,0.48440160400227333,-0.01846990847294716,-0.6011557364072428,0.030718849580123275,-0.27794730161108017
50_r,-0.3231656443811062,0.10792960584057873,-0.260724971200021,-0.7874854725185256,0.30586035546929774,0.1569970964669359
51_r,-0.25951856638339416,0.6611520981853292,0.05840747099027154,-0.3816242553489912,-0.0015700772829672634,-0.276699387142491
52_r,-0.6805574978577921,0.04343612573569669,-0.08859676660932654,-0.5035155795869789,0.20340698282910208,0.20672127591789763
53_r,-0.570380223778466,0.6235335835723917,0.18509264840085612,-0.23658889175325326,-0.04388389833570084,-0.23182364772244157
54_r,-0.4325558387337447,-0.024072077719598687,-0.2145293717193651,-0.06917850694820668,0.09048573056843295,0.27575086542622185
55_r,-0.43920179627622263,0.3051816165311914,0.1837635378512039,0.005313637137011035,-0.1965094727969936,-0.15999507673791605
56_r,0.17431107021460024,-0.0497702336902876,-0.7590803996716747,-0.2832502665293261,-0.12521448804176158,0.29750216363785165
57_r,0.3526831694986608,0.12165009608082802,-0.3732505765066672,-0.17396401932864897,-0.7876553565167624,-0.2551938612821666
58_r,-0.16532460151597647,0.08497303635376469,-0.3530472269705488,-0.8286631150743573,0.2185576234629978,0.132528405925594
59_r,0.30328379860747245,0.4361332015214084,-0.2047402057761314,-0.5003308065268728,-0.12836089614201623,-0.27724033675053933
60_r,0.012361962989657074,0.14158960919924662,-0.7143045075854463,-0.5850834670855685,0.13774946826711776,0.28401395477263275
61_r,0.3741285380848866,0.3691318590907483,-0.37184098414384015,-0.2899448490620236,-0.42937326211531734,-0.24566019887628163
62_r,-0.09510523349542194,0.19053447590780298,-0.7354638872549683,-0.321493678471993,0.09481936418165422,0.34657811897018725
63_r,0.18942304843930455,0.295845439637128,-0.46902247160152977,-0.10956205512980055,-0.8926495030553846,-0.24026638932685992
64_r,-0.14247502612983792,0.16541000872965853,-0.6147946521692124,-0.70650612317721,0.29422052468741716,0.29622026103789834
65_r,0.2738739617324369,0.708827339009303,-0.2661588065387728,-0.33843589158859483,-0.10218537927176381,-0.29264466147377655
66_r,-0.023623717620974854,0.015972525380186817,-0.11461346368847208,-0.6715966465100993,-0.06224810914570852,-0.08891858840066823
67_r,0.04504043262760549,0.06785311676595743,-0.08901373447734609,-0.5828846400349672,-0.11475881916386939,-0.1440006145000529
68_r,0.30902101337214205,-0.2204003988311143,-0.3231911703292708,-0.4147759401463374,-0.1783295201908559,0.02641657131190524
69_r,0.35998894433365924,-0.046397960826122325,-0.1715458928960424,-0.42844482625088215,-0.29447499023241036,-0.18353599083637975
70_r,0.14103540511373658,-0.21823932408324526,-0.1014641651662981,-0.07056157392803071,0.05347138343924417,0.09796247131351736
71_r,0.11026666429761246,-0.0666183603992418,0.12414674946449092,0.019226997601109675,-0.2090402994305221,-0.15459801121605032
72_r,0.0328096941690011,-0.23379757804592327,-0.1847915971968513,0.010158877674562312,0.07563016528752158,0.20738806826097808
73_r,-0.011361837167930022,-0.0022516789053274376,0.0388032327004007,0.129493149893019,-0.4662702008449551,-0.16363048008074635
74_r,-0.04941439314245404,-0.17632220961791634,-0.23797493284994908,-0.09381436762233632,-0.014630445834751486,0.18923122675916496
75_r,-0.06116117364557906,-0.03748610200203399,0.0550127838920048,0.10059299766078979,-0.4254936433511098,-0.13611656777276113
76_r,-0.010663973183171582,-0.14839752143477403,-0.24824390334056898,-0.12722723017979667,-0.09399523649705462,0.1384945497262758
77_r,-0.09203893827330172,-0.03419251437692273,-0.037210904387688405,-0.1325220468459514,-0.2811508033948605,-0.06801462463425102
78_r,-0.0934537823957999,-0.07312897305451996,-0.5342306007407788,0.009192514980211555,0.011037673499945397,0.36297778098234196
79_r,0.11612998234491789,0.1463512321337084,-0.2556170377581438,0.0037329042880535047,-0.7521893860496581,-0.21412531584480812
80_r,-0.2860963114948511,0.005212498189225778,-0.48101849930354346,0.024297082034100012,0.08806950769410926,0.39138589728467316
81_r,0.013162785105617882,0.23601585341284076,-0.30558767767566997,0.027395367889075994,-0.7764280775313103,-0.19146616249045872
82_r,-0.06117380319631993,-0.2317479333989483,-0.20922182570959869,0.1136945150489196,0.17738662866264648,0.30469098290398994
83_r,0.07723565233620866,-0.03785404107924855,0.30970130161114073,0.4508817532525559,-0.3780403098402852,-0.23985166268982452
84_r,-0.4199487875416086,0.28036507525429205,-0.6209136852006442,-0.08801732285107759,0.12125367419656202,0.39979387428408963
85_r,-0.21077086639132914,0.5479754689759926,-0.3108616752441748,-0.02901904927505505,-0.5136747664652177,-0.15263871064231616
86_r,-0.06117380319631993,-0.2317479333989483,-0.20922182570959869,0.1136945150489196,0.17738662866264648,0.30469098290398994
87_r,0.03657035412857334,-0.016700939986366986,0.3255555519254029,0.3747716474930343,-0.2712841913388756,-0.22089938726204317
88_r,-0.40590152550280645,0.015519095214986584,-0.38262349497041276,0.04884727620103162,0.14121570699420713,0.39064591346704247
89_r,-0.4964246640407192,0.5956058188946334,0.026406197066237067,0.06895504263599364,-0.18392456695283957,-0.14202711462256445
