RoiID,x,y,z,a,b,c
36_r,-0.26964390571795605,-0.038679577890612375,-0.1659723301999042,-0.05637459167412307,0.03356896262862478,0.18781538226896663
37_r,-0.25805820904792365,0.1654264002174129,-0.025484716124095932,0.010888942891989023,-0.3535228677822682,-0.09618238649897166
38_r,-0.2575828589515838,-0.026963076250530963,-0.07318033429076441,-0.10119262729697943,0.04894384505171964,0.12342345556176543
39_r,-0.18096807211610083,0.1200999337704422,0.061109126415018394,0.08025536130876704,-0.33117440383482516,-0.13088263244122378
40_r,-0.1532698264332465,-0.09898902653633161,-0.07460108278101907,0.0044908326749116545,0.09209081263796853,0.1552119573362671
41_r,-0.09583885223773074,0.11432926157763915,0.06519023954100629,0.17900699188223168,-0.42213464309817217,-0.1705013806997034
42_r,-0.2108033815471524,0.17059183945781892,-0.0488138805721489,-0.6152139388808644,0.08009084189554143,-0.06574222182385611
43_r,-0.1835131243170785,0.34782307810819896,0.017543245088593735,-0.47862980780019154,0.0009658501389662968,-0.17834302409048372
44_r,-0.043385980483708134,0.16882091389137474,-0.10370391671984129,-0.7263748847391422,0.09350864243973929,-0.10036149191991604
45_r,0.014323062338119216,0.2763603463569544,-0.030747922940260648,-0.6000976088901953,-0.00852580611560989,-0.20985275046746601
46_r,-0.22041170388550627,0.05822321387979525,-0.043945392360736774,-0.44584727088311904,0.013181811829876895,-0.01510512635550872
47_r,-0.2309533695797169,0.20318768192937448,0.024029845101878007,-0.34227755884821837,-0.06268224367299033,-0.1108406557038298
48_r,-0.10975297148566578,0.14946680639754903,-0.11762942694413427,-0.7756411106973878,0.16678528235832002,-0.049638295387195316
49_r,0.020949953520732537,0.4457579788621471,-0.05031409685040944,-0.6202910472822121,0.038036600843609256,-0.2499403618413641
50_r,-0.3855025977825498,0.1939656655314366,-0.2365416275331203,-0.6743199667827271,0.30613615380178627,0.15268368901341825
51_r,-0.18387621613420124,0.636287661687437,0.04449059039958052,-0.39898251701738946,0.027546225228999677,-0.2748352488059595
52_r,-0.6133185718496417,0.15192297746125222,-0.20910067912645083,-0.41549973976450927,0.2641632946429578,0.25534164103990975
53_r,-0.5354995322298648,0.6667871148355787,0.1193043488004805,-0.15152504537199926,-0.053550570581928754,-0.20658390843877486
54_r,-0.4289264803367374,0.024478789120980213,-0.21860346930980543,-0.06761288555949625,0.12507623281702238,0.27225013177587454
55_r,-0.34099755663548464,0.2970102888281018,0.040568197835206696,0.018637368173382993,-0.3166557786784108,-0.14344570552118047
56_r,0.05055872331137416,0.09644764646443338,-0.7590923639929318,-0.22687193408440395,-0.03967792098308341,0.3217863148319927
57_r,0.2901958543485254,0.14920319024714254,-0.3925161997942404,-0.15829396353089648,-0.7952601304582634,-0.23466160892313248
58_r,0.025226519856910514,0.098484956068393,-0.4029443219353846,-0.8154319064324732,0.1604823707097712,0.08126949707376802
59_r,0.26722837537967603,0.4002272349568745,-0.196951193501256,-0.6641906589529898,-0.06998474622548781,-0.2687539669060766
60_r,0.02073028152907813,0.16377401554644508,-0.6704452402133739,-0.5575453696954924,0.11473067793451289,0.24533622336556613
61_r,0.3261047853312584,0.3868642322662739,-0.37431069450937837,-0.32231081835271447,-0.42002818498775946,-0.23871895570412086
62_r,-0.15066989642536724,0.2276724346635721,-0.723611702621968,-0.3324622734230693,0.12476179121272062,0.35117264000848875
63_r,0.20431149307593094,0.31392166581654113,-0.442673610988139,-0.10179480942192615,-0.7854995528463559,-0.2257422466366558
64_r,-0.18827574077656853,0.19299880141253214,-0.5552100549498641,-0.591136899581856,0.2644961383002328,0.27749139746588053
65_r,0.18770463074575824,0.5552481621209105,-0.1394925810167596,-0.5275176749560525,-0.05969574635987502,-0.3047209364881732
66_r,0.11251102515385192,0.006325041275174062,-0.10483919656652627,-0.6658029100705689,-0.058275188979937,-0.12901185084318262
67_r,0.11397549515869361,0.08313618167699352,-0.05280677349270756,-0.537338248474978,-0.09641542067031462,-0.17540443163095004
68_r,0.4014417843236364,-0.1871117846659348,-0.05419819491816758,-0.5220408387987322,-0.17362577845691052,-0.18708090649775846
69_r,0.33225878933924213,-0.173431034555938,-0.03960051386408961,-0.46155165675345805,-0.1857283100312199,-0.17211023328733174
70_r,0.0432506727293119,-0.13159900908043318,-0.026199542332060104,-0.054282774926441305,0.04557392585443057,0.05264363994715959
71_r,0.13249499629588074,-0.08363552788105581,0.09735661912919741,-0.025467113239890208,-0.19664354035797263,-0.1436970690453381
72_r,-0.10789981042350717,-0.12324684886854229,-0.117292949602117,-0.004714802015437695,0.03865119748578756,0.15436731915429525
73_r,-0.07832051260458993,0.027419864277781265,0.03918851392071858,0.13280034108506197,-0.3668704105095319,-0.11782204204461023
74_r,-0.19915577623998962,-0.03964876362986185,-0.12061619615995675,-0.08493547891072362,-0.016668469917292372,0.11765089250074719
75_r,-0.09965912677545195,0.021921426020503478,0.036488064299185545,0.05805512256564447,-0.3831629599495764,-0.12819465049872678
76_r,-0.21730755870838508,-0.021065150449081926,-0.18378468680822196,-0.05336040598204836,-0.05698148282252949,0.14424050748931652
77_r,-0.05915623372485097,-0.010566186296592103,-0.01054114690774481,-0.13608442013328015,-0.27749395877234057,-0.10100980745760688
78_r,-0.23470251176156987,0.018209873303377425,-0.4780988236487919,-0.009444395182660865,0.061446139878300124,0.35374560958724705
79_r,-0.01618858781294424,0.13096130323852154,-0.14789791513498354,0.011199285485818836,-0.5744827575656828,-0.16479570362722473
80_r,-0.3231757663987024,0.05770167508635347,-0.48333514793222626,-0.018658500792777418,0.10690296252223476,0.3829640075067746
81_r,-0.17077988149136156,0.29974982056601135,-0.14426905634203163,0.10765912982626485,-0.5867174434109224,-0.16821317709400085
82_r,-0.1851760762757974,-0.1324563852686191,-0.13142104041430208,0.10890800429671266,0.20106728657982523,0.2683149604211982
83_r,0.02211682731462734,0.04561992617637949,0.17222432372960017,0.3271141802100351,-0.418521366063886,-0.2127583887074091
84_r,-0.4566626289372314,0.1517842563370558,-0.4278360440893061,-0.13379535152965513,0.18567557926698802,0.36174663265919327
85_r,-0.2699174648789391,0.4789325987786208,-0.18093112337072467,0.07172607789946904,-0.550633799461287,-0.17754429664452437
86_r,-0.1851760762757974,-0.1324563852686191,-0.13142104041430208,0.10890800429671266,0.20106728657982523,0.2683149604211982
87_r,-0.034361779423507155,0.062493346556174535,0.18059743197096226,0.29813629100916916,-0.39929674053786485,-0.2054371790813718
88_r,-0.452796925433271,0.018766859004480125,-0.3172159163985158,0.02252055045951292,0.16426391670314597,0.3691193621461436
89_r,-0.3480053842410903,0.3847343171029371,-0.022485657671889935,0.1148642023143485,-0.4123883826962999,-0.15311549526037835
