RoiID,x,y,z,a,b,c
76_r,0.11764729311214471,-0.21379994742111527,-0.28075303637110466,-0.008912657820268103,0.06816485229440353,0.22359680103504287
77_r,-0.031046055356470606,-0.018987157827020432,-0.006944375213425183,-0.06284759491469073,-0.3535857838334519,-0.12154073817791683
78_r,0.07678805315773203,-0.1442481595793483,-0.5157722234567296,0.051019224634375894,0.08118332638660032,0.3609100589951405
79_r,0.12679148354842434,0.15260143352166242,-0.24565986938407086,-0.008635424541086302,-0.7314015657202567,-0.2200874983965303
80_r,0.027809587305716647,-0.09490550388583592,-0.5367923895659722,0.028396928783841143,0.0842261443616979,0.3660834379511871
81_r,-0.047480696615043214,0.3191645013490858,-0.3370251213530184,-0.038440986798114044,-0.7641536727416174,-0.1939282161699117
82_r,0.07142912395444488,-0.23819622237229998,-0.20431181544954058,0.0970096900600428,0.1966978548064215,0.26854065449729186
83_r,0.06706859775263528,-0.058400157804109266,0.3228852456629111,0.3857571841230483,-0.3472806869908567,-0.23838306249306399
84_r,-0.22215470443469038,0.2145628312318525,-0.6884354071679643,-0.046128142144148655,0.10916642594938253,0.4080241640865307
85_r,-0.2197080741548307,0.5569096402352828,-0.30254145535783455,-0.05400049125130383,-0.5407548339035365,-0.17270725194721892
86_r,0.026423070043116448,-0.24105146867242672,-0.16674535652658218,0.10110900467895445,0.19779093111511536,0.26267801919673983
87_r,0.0333966634713942,-0.030228996112973867,0.3717123806266317,0.3835466708357251,-0.2768807623950674,-0.2418087657874189
88_r,-0.4282948406407696,0.09779269603362908,-0.30980740846080124,0.046486765744230114,0.20470823151267217,0.34757418452871575
89_r,-0.4651043561053078,0.5766875817285626,-0.014608062688253213,-0.04296678454312547,-0.21469218551050137,-0.1533963540775821
