RoiID,x,y,z,a,b,c
35_r,0.08857776126317558,-0.017377716796773725,0.009935199272126436,-0.3178020450010552,-0.035732169888739895,-0.10324683292528633
36_r,-0.3060798211352936,-0.05970645716607001,-0.22401232679414898,0.03506740400884789,-0.007928331110218869,0.24224788263051955
37_r,-0.2990397321054972,0.2692331476782048,-0.03225428280844737,0.14788661686333446,-0.39754922359465883,-0.10740125022151242
38_r,-0.24875043228244986,-0.09850285070603,-0.1684094691536699,0.015565745186242543,0.01840195253149511,0.21306628303671266
39_r,-0.18841956810007243,0.1622410551848642,0.04202627574713809,0.17685610583518702,-0.3354498483982991,-0.11611658837308082
40_r,-0.08439515503830544,-0.22066718972293423,-0.06959904392489816,0.055845217882773,0.0830611267085614,0.1829051100833252
41_r,-0.18742407954217657,0.18721546833710526,0.03735509426472903,0.2612191681727058,-0.4468860146613714,-0.1469061097712746
42_r,-0.24411993010630287,0.2626875152061349,2.8876229374516362e-05,-0.6017463588561488,0.12260429697396122,-0.10026291121255843
43_r,-0.19537148109948935,0.41911575525263434,0.08012803743037422,-0.5263861501735996,0.039467054733111115,-0.23296821757656636
44_r,-0.08242839998949843,0.2448652409334181,-0.04496434973655453,-0.669039149643693,0.10939221600763949,-0.13373573410487738
45_r,-0.034292515462587346,0.38740805966997366,9.391060494212238e-05,-0.6133140885989398,0.04995331185071067,-0.23588420690784953
46_r,-0.3216867041602932,0.07213935312664421,-0.02491862501210804,-0.4595222080197557,0.03986333109146644,0.005387570963335413
47_r,-0.2400587135515431,0.3548328914897733,0.06820754955767676,-0.4304395227142119,-0.008024230843261536,-0.1873863262457867
48_r,-0.0867845813396947,0.1669841247373308,-0.11969756573462327,-0.7634782910141985,0.17430169563674688,-0.05652428839690602
49_r,0.004630204500335617,0.5258820915213784,-0.02391350492271995,-0.5655682644235707,0.0636449461365319,-0.2701706980066863
50_r,-0.406102983291018,0.14534279360951988,-0.1769129191881957,-0.65436767835264,0.3770906344008809,0.17140427575979972
51_r,-0.23444842468952531,0.6421070050246191,0.06820400494483711,-0.455907889827453,0.07153936173174139,-0.27126324309063116
52_r,-0.6732863409402511,0.08731903546052487,-0.027333184035140682,-0.5295934271990793,0.26807495257645947,0.17141346737381824
53_r,-0.5330084607122528,0.6794020138178999,0.16874082179569144,-0.24660424164513253,-0.043198219848505304,-0.2555417179052812
54_r,-0.4599021998542192,-0.06469139931331518,-0.15578330949405386,-0.025396689429315358,0.1156228432183962,0.282489494607032
55_r,-0.3934250894478873,0.41144263713268203,0.010930260415704844,0.12200779867872857,-0.3740635014436442,-0.15351813954572893
56_r,0.25011248259396074,0.003392434994948465,-0.8272722326892583,-0.20588498278930384,-0.11383023326278702,0.312741464391628
57_r,0.3137240205090187,0.16795039069352097,-0.36053050659780933,-0.16305657135166846,-0.6213353660185204,-0.20507305430628114
58_r,0.14890258924075342,0.12909032701752035,-0.37322824317319814,-0.7877327206137302,0.046909018171993756,-0.017805037891398354
59_r,0.30380237502154794,0.32940229564689616,-0.253577926928843,-0.5940873947689767,-0.0708758457936354,-0.20854246347907734
60_r,0.15140582359935148,0.08903011971978743,-0.6932183285906888,-0.5163309236909159,0.09382528859794638,0.24748772001203936
61_r,0.3364714592001911,0.4555057975558239,-0.42358532263066256,-0.25802672394924503,-0.4425205792151029,-0.23459806765642516
62_r,0.09868136606284673,0.10084053366178493,-0.8464992643753978,-0.2511600191817213,-0.04386477604188105,0.34942234133248434
63_r,0.1795174737363705,0.39781358351060836,-0.41812014480185156,-0.06881613564575143,-0.6867792714278672,-0.2211162641948441
64_r,-0.23359522376726768,0.13375850884748028,-0.5038203679501793,-0.6815908791161803,0.46588295528103496,0.3374402896738862
65_r,0.23406324780107024,0.713064623097631,-0.2414326566223675,-0.38612445692354497,-0.056721350423348756,-0.2895018969701612
66_r,0.18039491110709152,0.012094661965170244,-0.1756518863409866,-0.685320889548799,-0.03677051475359594,-0.10688551013433914
67_r,0.17624099819159575,0.08108766956585176,-0.1104816591105524,-0.5434756777581491,-0.07183133254130686,-0.15256013559208215
68_r,0.47719741226942874,-0.21724075709530094,-0.24939970007588452,-0.48821651387180715,-0.1579223826674937,-0.07467388779240935
69_r,0.43378253288822677,-0.06811564339126071,-0.19195168550510164,-0.5467760757428101,-0.19234676957036428,-0.17264921761162327
70_r,0.12636268980404236,-0.23652055988153772,-0.08471564106637627,-0.0162994647015171,0.08103762537951104,0.11951058619692478
71_r,0.0537382691130295,-0.06334081197868563,0.11603664930149171,0.09939969878754833,-0.19694702895489155,-0.11424371964757302
72_r,-0.06267088848507743,-0.23299996828478853,-0.18825796350098986,0.02814059867934178,0.07434952888665457,0.240550433523105
73_r,-0.13956605007151,0.060064678682990036,0.040518091662891643,0.2240960331093013,-0.3810716836902886,-0.09988974282402484
74_r,-0.10817107379497902,-0.16756735746577278,-0.18622179722799212,-0.03799654813526361,0.025590269259344333,0.19892616549499764
75_r,-0.13873056057726715,0.04397131236237681,0.03746964511626646,0.15680598403363832,-0.3506778096319931,-0.09455834193137602
76_r,-0.2455337262173738,-0.07394123051621714,-0.19861666043870785,-0.010802892304793732,-0.030570424942635784,0.1979931338358908
77_r,-0.2137971968873203,0.0595480427988323,-0.008911569978249273,0.021071738607941894,-0.2910707469768721,-0.05592677444710955
78_r,-0.08499034809167882,-0.07260378683764565,-0.5127376116878455,0.039312565468196135,-0.0016899721987541068,0.34897574543171345
79_r,-0.20575067104446548,0.35708892091906563,-0.11445072786188154,0.15161259832889104,-0.5276993328952045,-0.16636296012090065
80_r,-0.30883252703822406,-0.03150939172256916,-0.4531349782573038,0.04763151533718443,0.06319590717389957,0.39135978152507717
81_r,-0.3020898585334519,0.4460958840324136,-0.13523400588308185,0.18050879070211848,-0.5379169809951793,-0.1562785579005817
82_r,-0.1137683821927519,-0.23322211838339726,-0.1315973078055259,0.12461459695863465,0.16927397004216127,0.2755156612265953
83_r,-0.10499752856577298,0.14272808902459935,0.13332520095118336,0.3272651930454318,-0.4199899725178738,-0.18819404244410234
84_r,-0.521844058400887,0.17558388143268672,-0.4737589254888363,-0.02815757400479906,0.09900980304018976,0.3885257287349761
85_r,-0.36412660059816465,0.6238237328455499,-0.16668445801969375,0.16632949509912642,-0.5489917963517159,-0.19189433765624642
86_r,-0.12090941892005845,-0.23881021489211232,-0.15662378397081061,0.12079680289991729,0.17191110902559037,0.29425686555188096
87_r,-0.10499752856577298,0.14272808902459935,0.13332520095118336,0.3272651930454318,-0.4199899725178738,-0.18819404244410234
88_r,-0.44339332669146864,-0.014090488159199778,-0.33662517643556095,0.04926773576929544,0.11102556068188035,0.37577756454344347
89_r,-0.3675655557176329,0.4669747143864001,-0.07923857923938456,0.2152260431159509,-0.5109280779121762,-0.1602641876276776
