RoiID,x,y,z,a,b,c
39_r,-0.25962701208024663,0.06879852110334136,0.1493152725300138,0.17371726160748893,-0.3388504089844147,-0.12489689485567676
40_r,-0.18497676010532219,-0.17867296241102368,0.0722275837627606,0.02860092467255523,0.10028903222932578,0.11656907446658699
41_r,-0.09236269112775358,0.06304370434819143,0.08824582687236551,0.2538280604659095,-0.47059496514490545,-0.16961251339548813
42_r,-0.2506791478278972,0.194628841794511,0.015769734281424787,-0.6920144699121181,0.14111686893080938,-0.09357660667003634
43_r,-0.10481475108636752,0.41835776692392773,0.09547852703192106,-0.5768392055841622,0.031621070498193925,-0.28078631086366385
44_r,-0.1204117474678538,0.17275064865390705,0.01133137788900171,-0.7577429014524307,0.055119306652205026,-0.16494549482797138
45_r,-0.024331562582918048,0.43216733478301556,0.03848136840252243,-0.5746604304263512,0.061521924705139876,-0.265856591474135
46_r,-0.4001370856626574,0.04623947628399396,0.05285522882062224,-0.5061143394320816,0.06505286501355027,-0.007208527302587142
47_r,-0.2762101238128973,0.46696325953150364,0.1026650856830245,-0.388400874358154,-0.04123377496731259,-0.2417052708576981
48_r,-0.11466683599718577,0.17833114603199499,-0.1609489319190512,-0.7897634391122456,0.2448809861003662,-0.009175560521188937
49_r,0.10844057233893269,0.6385229647582628,-0.03629342033377317,-0.46089420822462807,0.015572519704324864,-0.331856761138284
50_r,-0.4025912454008857,0.1004189407486996,-0.18245669339289025,-0.6619419432606518,0.34369697662323184,0.17638063913800095
51_r,-0.32036369426317896,0.7187476651189564,0.1396363291717933,-0.34566585888558904,0.023067082478435082,-0.3112258602834416
52_r,-0.7950667195066029,0.03020382696071743,0.027919959801636304,-0.46486419513702376,0.2550447291521099,0.20415707566786076
53_r,-0.662345465897099,0.7216094854010617,0.18660683384030177,-0.17430188576913383,-0.031716359643723664,-0.22566852150947664
54_r,-0.6696890248645051,-0.06344723263459007,0.05455238543268191,-0.10145091736103773,0.14968584529275322,0.2205007388634077
55_r,-0.4346399168593123,0.3266873970812834,0.08025719236123742,0.05340114966586851,-0.3149962167935534,-0.14276159930560492
56_r,0.23210547547773247,-0.06106799675333294,-0.780042909996426,-0.1690239751655513,-0.16493276059714315,0.3038062008133757
57_r,0.3758097235412248,0.17555890776027608,-0.38075611058342346,-0.1544227194415853,-0.7112767576249029,-0.24602397338909585
58_r,-0.01830937139564952,0.12116608689959309,-0.5861030407940114,-0.826734782893418,0.2638363153978822,0.22483925750677547
59_r,0.36703142409779943,0.48828099384137086,-0.24623672476750835,-0.47735737923676075,-0.1572706411274997,-0.29720364665919075
60_r,0.08463887797696852,0.09623489053328035,-0.7553044036252462,-0.6016109900849608,0.1403002881014423,0.29999909459984153
61_r,0.38609116702565877,0.5108178980464777,-0.46220175076059294,-0.25119604828520237,-0.44300231445971927,-0.24607822266541265
62_r,0.04525799370323025,0.10885766902289441,-0.8228167028654993,-0.3822924867469588,0.015423973364137008,0.34454760838096865
63_r,0.1998947200261378,0.3946398765585868,-0.45289823768764426,-0.1061859854501864,-0.7056133943971751,-0.22035988879770368
64_r,-0.08804471596872064,0.11701106159351869,-0.6543126136892232,-0.7083425490876099,0.2752023811679581,0.3131702912911051
65_r,0.3571227056751439,0.6312730409187195,-0.43265464316000146,-0.3131783468332055,-0.2830975991557871,-0.2526431324156604
66_r,0.01904770487323616,-0.028571255949377716,-0.1514198015743745,-0.7123116664973879,-0.05299175939432328,-0.06953658128144687
67_r,0.08884985647236274,0.22325535782845998,-0.021644258255378298,-0.5433057448267835,-0.11076048857634606,-0.24366962026319347
68_r,0.6044785998204731,-0.19256083118695208,-0.36262563731517833,-0.32742829081064867,-0.22924427482622212,-0.0522941564526653
69_r,0.4507153449515242,-0.046506740853825,-0.17659407024716772,-0.37729863715746326,-0.3026611105311743,-0.20173169420807596
70_r,0.00047151696349358066,-0.2621955080548231,-0.0079774694412306,-0.037112454881159294,0.04452651142815647,0.1053137054523872
71_r,0.07105439558049093,-0.07821235182972687,0.15427472056830357,0.0907867937598957,-0.22715191861369033,-0.14889234903191872
72_r,-0.14008195394643053,-0.17690495581101834,-0.15147921650437657,0.052358679923800465,0.004319294710951795,0.20149911572362225
73_r,-0.1371779852871755,-0.006326176930162648,0.0960171725133496,0.2046461893976179,-0.4158605714528271,-0.12496539539778238
74_r,-0.21977651260948614,-0.13207254226521614,-0.14999315302521213,-0.011163971189750682,-0.056715278045825435,0.17393615238066779
75_r,-0.15620507126337072,-0.02544308652011299,0.06729532225998827,0.13765615732705563,-0.4087660488613357,-0.10610871772400243
76_r,-0.23906995399305161,-0.12014200250784657,-0.196181110612999,-0.008716880705988712,-0.13631084868535914,0.17404151637429063
77_r,-0.1482179171172177,-0.01889532253294908,0.013744138514529582,-0.05430805792664279,-0.3485112060318183,-0.09553252515832827
78_r,-0.08464501790377829,0.010987077304247203,-0.633142026053529,0.016761028229963053,-0.08045169872559274,0.3548724511522867
79_r,-0.003277531994240839,0.21247842106771533,-0.1971168733648055,0.05042251327618475,-0.6181812924425484,-0.17900122902303026
80_r,-0.2077670287580534,0.08218042827184623,-0.607900667854099,-0.006401578673068765,-0.011789739330076173,0.37093323632323966
81_r,-0.15132162682696446,0.355111251791538,-0.2683580319289817,0.050954043160210766,-0.6242936454810015,-0.14787355265584565
82_r,-0.1809090018116517,-0.2679705119140573,-0.013139455950575573,0.1935314469207984,0.2393912181617277,0.2784114132785882
83_r,0.0008126279569936926,-0.04691081026780024,0.22029736179315929,0.3804790013431968,-0.46413311618185904,-0.2066009250328862
84_r,-0.4473961174853089,0.3970696866622968,-0.6494305383887768,-0.040180567445810535,0.07587982593942297,0.3746919222176347
85_r,-0.26197599169919056,0.6568269830997213,-0.3419751317379113,-0.002884213600834257,-0.5167248572095255,-0.15532922611050687
86_r,-0.2322425914095988,-0.2579600939922097,0.0381841585207944,0.18555201108207223,0.2688995653242293,0.26945333910744446
87_r,-0.08943702352327632,0.013883373273667413,0.2905976208160258,0.4046294920595378,-0.36051399822371105,-0.2005474626542042
88_r,-0.5509358910755354,0.1197975818365903,-0.197366770395838,0.009139907007597932,0.15656658482159438,0.2868415049613857
89_r,-0.34547543256206653,0.5607400981989623,-0.19358023200414212,0.04207486771666672,-0.44346414297310166,-0.14554487496122434
