RoiID,x,y,z,a,b,c
65_r,0.11837779774373672,0.709526930940822,-0.22833483634506632,-0.3572214546476158,-0.0621348012096765,-0.2579954510671818
66_r,0.09762501850121401,0.05467800919005106,-0.12819200933069277,-0.6187879994731901,-0.022619797331709636,-0.10669062079008937
67_r,0.05619621615228301,0.06011122438178152,-0.1101443463505347,-0.6089793640166065,-0.06918508291278892,-0.12123956975993284
68_r,0.36121870318544974,-0.1888945738428153,-0.28733537389579156,-0.46994211348129805,-0.12691806277283002,-0.014015882794726054
69_r,0.39821785074999816,-0.09305017475797785,-0.14726149208273595,-0.48613803264430283,-0.16041012862012816,-0.15550434994542767
70_r,0.06623727685014025,-0.16254576497909737,-0.11033535308975372,-0.10409146656746268,0.03554224936621119,0.09227544273091402
71_r,0.06355396131751263,-0.05179177979656617,0.09109116112815038,0.02266559320240057,-0.1680810893607041,-0.11141094565854359
72_r,-0.03145497124320208,-0.17075633550202074,-0.1664080515974979,-0.030549027533565625,0.07356966896777956,0.18455690800048935
73_r,-0.16505828544174436,0.016752844555806636,0.019571953318180436,0.18849590182425366,-0.3035316475017362,-0.043289925706164474
74_r,-0.024723743715624597,-0.13956058903597066,-0.1895149351032157,-0.12520618166512792,0.005235897280288919,0.14172104723499973
75_r,-0.13937786390654153,-0.019236645858020596,0.00889371321083884,0.11157740463201232,-0.19785216768291644,-0.008769714931693437
76_r,-0.13914140497094316,-0.10004431033354033,-0.13501436019334878,0.042767881161623306,-0.04303037805106404,0.14547666710353882
77_r,-0.18782677880974943,-0.022185183469895998,-0.04293241388141202,-0.03964964720900435,-0.22249213841678875,-0.0011531305466793004
78_r,-0.11450320171748846,-0.08679143303675943,-0.5012662890810936,0.004333467058601495,0.05068024566022804,0.3688779006740156
79_r,-0.24770504062701323,0.32345401362774495,-0.15837081713239248,0.10365883776466668,-0.5207755025560994,-0.12315443600428337
80_r,-0.31974413405558977,0.006904659405618313,-0.4712149297479408,-0.006838362931510034,0.11076999331827189,0.39782496962667674
81_r,-0.23287376204385915,0.3375679788959572,-0.19378330398707075,0.09938320740278529,-0.550276447477316,-0.12383975664069725
82_r,-0.11803509241276162,-0.16851557209588713,-0.15117050338135662,0.05545778657376357,0.12224071039674712,0.23478282197221664
83_r,-0.04947616328878406,0.03928397554287516,0.21717094411574966,0.37707936267724396,-0.3400940377361437,-0.17698609077522406
84_r,-0.3295502441265171,0.06963471716029003,-0.4756965472114949,-0.10804356969432442,0.1610792169685067,0.37830023323142065
85_r,-0.32490530567111164,0.653435529786611,-0.1602042498120748,0.007841086581822768,-0.3166237747365585,-0.16563787382263856
86_r,-0.10572476372699305,-0.18224991810210664,-0.1429054870629464,0.07156605295314901,0.18512375409153628,0.2568784118330225
87_r,-0.03417872622457517,0.030274781099290205,0.2728085069591087,0.3700465214162871,-0.2591910240489547,-0.18256750758151957
88_r,-0.39329971265830954,-0.0363959797715201,-0.31791631166844403,-0.0008961883645871174,0.1300405612012906,0.3558218906197838
89_r,-0.3597594184960362,0.3892399770904871,-0.009267088777076233,0.20153300416680148,-0.37317901524264685,-0.12780835619498065
