RoiID,x,y,z,a,b,c
40_r,-0.317631621494818,-0.08795488497655835,-0.05411497979584076,0.047186928032311413,0.010459262434957109,0.16741356204515523
41_r,-0.1506488233565084,0.1279476395609871,0.1019676194753758,0.22268388127121932,-0.3714347843916139,-0.15364601857259164
42_r,-0.28027608311628216,0.1743889977657898,-0.07129802254099504,-0.6666282741150865,0.0848680641974438,-0.04253626726169337
43_r,-0.23517790640791647,0.47376221763523524,0.057716240332351905,-0.4238560249084077,-0.012340684354010598,-0.2270232223999767
44_r,-0.0858107076800863,0.16977601751802776,-0.1239591544259813,-0.7304849867773148,0.031085476416052936,-0.09984704775538632
45_r,-0.0029406821030562,0.49051732901677153,-0.01552576427171198,-0.5331625982430119,-0.017321575699902593,-0.28251317267951187
46_r,-0.4580953401586739,0.09105730100624394,-0.0638417434584451,-0.42329117259778376,-0.0018345521555477669,0.05315390853236127
47_r,-0.38597498202884156,0.45252662292184265,0.03568443069743905,-0.31758138551579534,-0.10206730965121934,-0.17300224245498994
48_r,-0.15266767537601816,0.08489784817581406,-0.17611797087190315,-0.7806685349315942,0.15194797881837438,0.013893098920133264
49_r,0.0995454236645055,0.5755106998397295,-0.059813700314362624,-0.49390920571677865,0.020866719770830815,-0.29729105289062074
50_r,-0.4965692901177254,0.13195295017394915,-0.20647251758087348,-0.6611696186935215,0.32568509023539616,0.20017668744123576
51_r,-0.2405714710239486,0.7265173421145011,0.038352308135286804,-0.30317665724875725,-0.021143508987261004,-0.28674974321766233
52_r,-0.7602569761510384,0.05892197928859427,-0.07636944380642485,-0.49728922351496474,0.2595103643338493,0.2386285716559162
53_r,-0.5531005190754517,0.7161229215913063,0.13088388285656824,-0.17158984638635932,-0.09875923909632578,-0.24637624093982513
54_r,-0.5287197608611335,0.023846024411106045,-0.21489280117901943,-0.08354138084157517,0.12263975865919169,0.29542150626318464
55_r,-0.36351789231063103,0.39796428717828763,-0.007818134104993992,0.015201313273478321,-0.38855210866838036,-0.17225106921964684
56_r,0.04848432844809065,0.09441183821128726,-0.7973665169249626,-0.24374536736362465,-0.04179335961519668,0.3410406869552462
57_r,0.3220348302420839,0.17009628668217322,-0.34449682486232774,-0.17968356479980863,-0.6005784697382515,-0.21380205077919448
58_r,0.09295567730600972,0.1178937403583615,-0.391436202621284,-0.7004514149206066,-0.004331964422921486,0.012120278633234739
59_r,0.25512853533134106,0.45653890670090297,-0.29825508504544235,-0.5598727089533965,-0.12832698628664924,-0.2286950136660759
60_r,-0.0634027143611921,0.18313213159878125,-0.7466442153233227,-0.3959120775668925,0.06761698717146679,0.32218434683316055
61_r,0.23528823003081203,0.55547733367361,-0.45209242297047153,-0.24656721262384285,-0.46902383487072596,-0.232114766799123
62_r,-0.17290611180556853,0.24804782313198792,-0.768857100220165,-0.3265995768834196,0.08961308945583635,0.3649872589047379
63_r,0.0738405946807002,0.5583448255083121,-0.3997826423167862,-0.09984909474115551,-0.570839628823649,-0.2235467632618261
64_r,-0.17482147186211588,0.2325137196162492,-0.6366667198067993,-0.5338433940980748,0.1940106680787306,0.2922727659936218
65_r,0.0769965872823466,0.6529589929756283,-0.3893851688942215,-0.25542162267259566,-0.3512911534140666,-0.21617606875718473
66_r,0.08563676966969566,-0.029523143225650982,-0.21191346910380268,-0.6948110944313108,-0.13202850516185585,-0.07896064745447906
67_r,0.13214165580753054,0.10009096393912441,-0.16414397787888943,-0.6051816005936996,-0.17043705134117448,-0.16349942720266727
68_r,0.3334671279822654,-0.27434354303855807,-0.1371614395894556,-0.4778482543520224,-0.22508616031370796,-0.09779402007598174
69_r,0.3307354884912193,-0.20873783944994972,-0.16421769220776627,-0.4716146213941558,-0.23869957631581706,-0.10916195288553963
70_r,-0.005641997637722408,-0.1526639938316701,-0.08178603245942907,-0.09020347393719655,-0.03461099434749686,0.07087770557945802
71_r,-0.020368866328932443,-0.032859661594525094,0.04356695249016829,0.015880473032244567,-0.25980506522941815,-0.10030665464317345
72_r,-0.20843755101828224,-0.10156749571059531,-0.15294256619110738,-0.01808870811637378,0.045780611253157466,0.19613439470656507
73_r,-0.1872762806759179,0.12270239459748655,0.017354694022290527,0.12031411080215672,-0.37821612630993706,-0.11415236530869137
74_r,-0.28417671733899824,-0.048785328662373326,-0.15507387196503314,-0.02894279475570275,-0.008300780553877871,0.17947137524751672
75_r,-0.2047735397150445,0.11120882321256997,0.034451340156410576,0.0757950332755749,-0.3331583333971409,-0.10716491341372603
76_r,-0.3030914497540946,0.061500012378358546,-0.2430495598380296,-0.18423499875653962,-0.0910390932595416,0.13564593577183462
77_r,-0.2385135656565572,0.14308087598470345,-0.04611845762513281,-0.06596077172396993,-0.35680965286527366,-0.09818131942504066
78_r,-0.2681469676799654,0.0684141510987314,-0.5010520327243122,-0.07250492423721525,0.07194458834574947,0.3496618149653201
79_r,-0.03514983834906321,0.2546037276809857,-0.12597879178137383,0.09353185947153707,-0.5445268239000008,-0.19028844426940547
80_r,-0.2681469676799654,0.0684141510987314,-0.5010520327243122,-0.07250492423721525,0.07194458834574947,0.3496618149653201
81_r,-0.22312451458157842,0.38458035718775685,-0.10881370762719945,0.14171394552596564,-0.5647344194217327,-0.18947138955269638
82_r,-0.18189627507179534,-0.18678408198867438,-0.12774727603166672,0.18242741844445218,0.21957603401396555,0.30562864731474365
83_r,-0.09206908422885558,0.1482491261411939,0.13589124908674372,0.3327468192986742,-0.4320433586981716,-0.19867799787761029
84_r,-0.4270013326088542,0.1918138935917793,-0.5395343723895841,-0.18986658220448618,0.14345620441822846,0.37627488199642767
85_r,-0.24137891522968177,0.5292784125209357,-0.21318138288420097,0.018973814976636364,-0.5428275163880769,-0.19281321067121826
86_r,-0.23494419709095365,-0.1641151007259257,-0.08488138773306604,0.15582120028714214,0.240760976662045,0.29085580339677575
87_r,-0.05784805639453953,0.11590570640151948,0.1683878764737808,0.3429796569030019,-0.38244799694985426,-0.19606133658447117
88_r,-0.5208840760633662,0.07069740325411535,-0.3404445242047497,-0.0004894494062537876,0.14995790171459938,0.37394202578539176
89_r,-0.32513103566481244,0.3931733718763568,-0.02948838054710681,0.11859446652566323,-0.46761999465025855,-0.17763829151085062
