RoiID,x,y,z,a,b,c
33_r,0.22176894051535237,-0.15269976623896428,-0.03976321967694343,-0.23432586344523373,-0.10839084056460323,-0.07528349615484638
34_r,-0.052221228060526106,-0.07873278676933348,-0.048017059161643734,-0.37181854155799754,-0.0971995604205277,-0.03823483100960338
35_r,-0.001995899225639711,0.030391544027924582,-0.051166599115360006,-0.36679226138364945,-0.1182680366092107,-0.09732471481663574
36_r,-0.2275243237781604,-0.08311257366747488,-0.22319114018726682,-0.01387509894589178,-0.022084509682922884,0.2123342172333375
37_r,-0.2483990356980717,0.1688767609907753,0.005887695816077545,0.07331167977067218,-0.36429857144729594,-0.11091499918842615
38_r,-0.25932169292403084,-0.13920772074023965,0.010281209864042276,0.0022709672998871733,0.006339218550290167,0.12167332695454951
39_r,-0.24972399806279935,0.0659405149194325,0.2044303331806063,0.201239019095415,-0.29311498717372025,-0.13703550037012285
40_r,-0.072115168688186,-0.1739541301580295,-0.11172294764486458,0.06265343281764622,0.05177138839333358,0.17634304059270864
41_r,-0.14235724506143277,0.06913311700323227,0.09247231355888713,0.18666354145113184,-0.42561359079849476,-0.15614207112269055
42_r,-0.16269048277419682,0.21957348763610066,-0.04989060501305545,-0.7187119252358193,0.12164521333842433,-0.10291247291499254
43_r,-0.14013079565086314,0.42968319931328025,0.04961878955099456,-0.5522836524335905,0.07488357561810362,-0.2281293097803852
44_r,-0.06722757287975853,0.18238515509357117,-0.09097858837147714,-0.7438940866306082,0.15089626900790062,-0.0889779572172413
45_r,0.018377672231600767,0.44170697043457186,-0.009186404248508463,-0.6095060432346425,0.07214679838138838,-0.25738098863856834
46_r,-0.2656377357726463,0.006135117690762206,-0.04632315680322255,-0.4438787916625299,-0.00302645118345018,0.01273942332844338
47_r,-0.28681855829755626,0.33054494804569046,0.018034414479063017,-0.35202906139340817,-0.06084468212695163,-0.13943679399491515
48_r,-0.13213283823867691,0.1717363475595239,-0.10355046418943956,-0.7669701297038664,0.19509008474072229,-0.0475428784948562
49_r,0.05742824749242368,0.5335871343458963,-0.034872732211015556,-0.561172597568486,0.05494673199463443,-0.28454990840756844
50_r,-0.3439759874402687,0.11533394440349974,-0.1810537418044296,-0.6936788432016892,0.314883564301,0.1365804411634749
51_r,-0.23032534700005333,0.7208494698486022,0.06537860867494717,-0.34807768453307875,0.015305673265691622,-0.29883650121885474
52_r,-0.7643672810621042,0.06979887299006943,-0.027598127254701794,-0.4742300265407243,0.267080544849798,0.21498809761868515
53_r,-0.5679241758667222,0.6951718072187331,0.16459524494218603,-0.23900994757003155,-0.03387189305326234,-0.24404691182192675
54_r,-0.5793062160791398,0.02064613636432254,-0.08799150104001768,-0.12871312507752608,0.10091421129394802,0.22235026685929246
55_r,-0.48572473375903763,0.36107475420261204,0.07983925136549497,-0.032503962749227025,-0.27004440340409014,-0.14061583098557204
56_r,0.12989441924677908,-0.01236847416086133,-0.8408603608772528,-0.21336161657493247,-0.1489725501529185,0.34908799628806536
57_r,0.32479410104356304,0.16866996874052054,-0.3778666492434524,-0.16049616489417096,-0.6941973584474304,-0.22474275506262492
58_r,-0.027358505341495757,0.08155327144368502,-0.4473080629244913,-0.8269813895665675,0.18983498617228667,0.13653635838109077
59_r,0.3266830932050877,0.5986709753594952,-0.21780853934862043,-0.5058320201031382,-0.0726000765732005,-0.3172613109330831
60_r,0.03110404474691959,0.14601393647501035,-0.7511091278155493,-0.5842394702921481,0.1287263588522966,0.29471627580163756
61_r,0.33604276701166996,0.51043750397737,-0.4366383530395645,-0.2509423859732845,-0.43219274444099787,-0.2419195189176036
62_r,-0.05077858390703692,0.16918295865378682,-0.8541072000847867,-0.31144801291171254,0.00033883936109236636,0.3776496229351132
63_r,0.15806291920944085,0.4223978996569271,-0.4402426238059263,-0.10025328885733541,-0.7164774116082493,-0.22817906400808338
64_r,-0.09753943987643474,0.15137217900976754,-0.6137922538630566,-0.6826899966334226,0.2838798817620164,0.2882370259898394
65_r,0.22113804958370264,0.6565886060570387,-0.31308530418296215,-0.2971222585979306,-0.2070689223008777,-0.2602829176258093
66_r,0.11307690408099283,-0.04639707416419693,-0.20997410764183902,-0.6979430022301586,-0.06476019323228874,-0.05884674154621408
67_r,0.17079045011640506,0.20626841568301527,-0.14542071043771812,-0.6284023847157336,-0.09445037684401807,-0.20125430313286372
68_r,0.4395608376166341,-0.2613649631989299,-0.46907936490976926,-0.3050592860245952,-0.2507412150442167,0.08075244923438162
69_r,0.4147027248884838,-0.1403794203085831,-0.24274366712518888,-0.45331838487140086,-0.29889958497274727,-0.13207852283161867
70_r,0.11100853752400704,-0.2166362526524246,-0.16894205450928518,-0.01441604203566963,0.00932940554956831,0.14000736335766945
71_r,0.12009129261940361,-0.13301419484657992,0.09816061805623828,0.05469751936810754,-0.24564528809447944,-0.12474519414637139
72_r,0.009236112807514588,-0.21610400868052154,-0.20400981455625392,0.010962976555361246,0.008739162993692628,0.19517270726279246
73_r,-0.07132367125108642,-0.049090990244456574,0.09769272505881303,0.1476690408087699,-0.3175696024978332,-0.1056034973760287
74_r,-0.0217232166010159,-0.18615989391633192,-0.19978766169669523,-0.004931817464893067,-0.012833853319033367,0.1802850003192152
75_r,-0.08206341000181944,-0.0635429720980936,0.06356452913050135,0.07862629465136542,-0.31441522724367427,-0.08965854628527829
76_r,-0.12635237782213646,-0.0958774320357977,-0.3133542372943715,-0.0716756489020317,-0.07146367144385903,0.2098184678463064
77_r,-0.15584739451397425,-0.02594880325664401,-0.048671220737248395,-0.07458630340515283,-0.3693108024485525,-0.06588932265726684
78_r,0.009249088989946107,-0.0692109458576105,-0.6547806163569775,-0.010586708232085337,-0.060188369113376425,0.3708504720782231
79_r,-0.05917299276740937,0.18397741836558143,-0.11531648231198817,0.056310237516337444,-0.566287047531007,-0.17899052112121677
80_r,-0.10979262603951362,0.014885159113465706,-0.6468382325607398,-0.038346101987703204,-0.0174073012642439,0.3807514946233999
81_r,-0.1187182665300965,0.3392081450038432,-0.28401649503888304,0.0172102021413497,-0.6864255904492622,-0.17157836184702938
82_r,-0.11044662237951686,-0.24108061937479663,-0.1477844297323542,0.19767937342179334,0.175450773394238,0.3032157049744523
83_r,-0.002423328080728618,-0.05696022028271831,0.2610479940410166,0.42996600843513316,-0.4347230399212913,-0.2054481387156022
84_r,-0.27349677658611454,0.18359824640035835,-0.6699283848989139,-0.1035621870381171,0.02782294464229365,0.38395290041934466
85_r,-0.1881523509432724,0.5086052843828058,-0.29966172660359597,-0.00482162099493293,-0.6030662312032762,-0.17870774682672214
86_r,-0.17861453318760334,-0.23028292652582966,-0.08241133066176667,0.19568469755885803,0.16461728177372656,0.2777621515842909
87_r,-0.08301341058783794,-0.02090694362157467,0.32801811988369184,0.4485387891236384,-0.3469275341106854,-0.1979836570220601
88_r,-0.39197514348078777,0.026789452833305083,-0.3460078224430878,0.01552886855426369,0.09522979049924321,0.33884039461153026
89_r,-0.5020347713918737,0.5671291749254284,-0.029988706014458102,0.03643708884334956,-0.23615680445820517,-0.12265283427901087
