RoiID,x,y,z,a,b,c
26_r,-0.07720459821468643,-0.1792332043844435,0.18386620758085906,0.04256556949985457,0.20333275126517808,0.0602386854905994
27_r,-0.07336113056396569,-0.08214861886698047,0.26923235760089004,0.16380335497913534,0.031733404426352876,-0.0631792849066869
28_r,-0.12370506746067046,-0.18759924799775674,-0.16692529700401793,0.08517729269325637,0.11848059081265376,0.25680028053744747
29_r,-0.2121146648177853,0.1637158891519165,0.01233330277434164,0.14112949697759167,-0.40973682176080317,-0.1262665940324442
30_r,0.06409110264027558,-0.1670375909544144,0.12258919300873765,-0.0404453594482967,0.10976476623115794,-0.0008015505992879919
31_r,0.041646806884475786,-0.09185663780147528,0.16011253974742334,0.06479029132002553,-0.03718567731380301,-0.07497040127212855
32_r,0.04726181737731849,-0.1578236422544934,-0.03911016758150982,-0.31945766649245433,-0.18459509027717388,-0.06480208436369321
33_r,0.13434386791641886,-0.12711150934711227,0.019536504007614957,-0.2547229778457502,-0.08527778905879259,-0.08802840268940033
34_r,-0.18150946036477364,-0.020973239387253304,-0.009294504000329029,-0.37487214704006777,-0.07940216336111404,-0.036956447560514694
35_r,-0.15008535474543,0.07009822579568649,-0.02385645048980027,-0.34345239092712376,-0.14036318383705565,-0.08645922438399237
36_r,-0.37135075757738506,-0.005232021615994023,-0.1496398892354976,-0.015716935121232237,-0.004442240017308505,0.19073150557770455
37_r,-0.39437062271530654,0.1875632257170482,-0.004510597000346849,-0.0470301392569694,-0.28369806028156974,-0.06182855941045157
38_r,-0.3821833327051385,-0.016632136308508294,-0.013136980390640816,-0.06111527040064042,0.001380023213519718,0.11315625248216128
39_r,-0.359701124991335,0.12734753540968752,0.07045124168850408,0.014459102917532853,-0.2120320659953908,-0.05572647410374524
40_r,-0.26733167074043046,-0.09886921430997372,-0.12013924805849477,0.02649597102351803,0.05990286133440278,0.2080905330243206
41_r,-0.25900295392916295,0.1065088548334287,0.016836463875340164,0.015681829882942522,-0.33680991867761384,-0.09185219736310091
42_r,-0.2922945242626445,0.18185453977188545,-0.022283076769743372,-0.6449579230876953,0.08806372915622672,-0.06428038404100281
43_r,-0.26695393115174215,0.4153350881662349,0.07363049046611758,-0.4900611176019533,-0.02395737965605145,-0.2217698238765483
44_r,-0.21274588357362795,0.19907910485460403,-0.039922459142782044,-0.6907136066856542,0.0725603604795799,-0.09824182269999227
45_r,-0.07581388545054367,0.3757901449678641,0.010843479858673413,-0.578353992281346,-0.02473633519036217,-0.245052616687254
46_r,-0.3893422620219146,0.07608651485942461,0.002393103490159306,-0.3928737010347182,-0.04760035111456061,-0.009629457799830111
47_r,-0.36331282906112833,0.32608707173569884,0.06508379284255705,-0.3256749617222098,-0.07968866205457201,-0.1432526075535207
48_r,-0.2627051106440567,0.03245550328092597,-0.17455418235226183,-0.828201490984391,0.22357777355773742,0.08034212908684929
49_r,0.01630800657206931,0.5344639278222262,-0.0242348329116399,-0.5225714434193318,0.0005409024836173663,-0.2902802176792079
50_r,-0.43363530738462425,0.11179367177553352,-0.1920959509825986,-0.7045998282264593,0.3163362651599678,0.16898123098743206
51_r,-0.3005525510006355,0.6800997662079848,0.12541423786791678,-0.3490775744592925,-0.0033760749556005845,-0.3044543046270706
52_r,-0.6522518139440115,0.08601788603025945,-0.029123720644528662,-0.5537599835612874,0.25054792034821133,0.15590557852703024
53_r,-0.5479106596362963,0.6794466864315497,0.12409863355304272,-0.17438316004862667,-0.08369097107520657,-0.22545773691856297
54_r,-0.4830671180121689,0.0026737441470114872,-0.07656132845577203,-0.06361790185351923,0.046897591745180614,0.1878317354944232
55_r,-0.4845875019360805,0.3221054463854546,0.023365359672300842,-0.02923040139933171,-0.2657394380287558,-0.09091172306104445
56_r,0.2001021157261695,0.05057205415243467,-0.8092476573279312,-0.24247784998157682,-0.08555951468897133,0.30319186596571424
57_r,0.3908847088849355,-0.06287417921000232,-0.2712720296746864,-0.18819638598715083,-0.7323292650489702,-0.24086952888897672
58_r,-0.05160897453093832,0.0434206481571449,-0.4999812845781909,-0.8167354170567733,0.18338188385477805,0.18727619441542218
59_r,0.3204767480614606,0.5031339880262634,-0.25922236790573444,-0.4927695996544849,-0.11758853717768572,-0.2699298611730956
60_r,0.0791691315571376,0.13505661492629673,-0.7235537033849287,-0.6100945408947523,0.13408560168358508,0.26521272474102764
61_r,0.3263363233523326,0.43399773557938115,-0.38317647542477457,-0.26715290635979216,-0.360305665906108,-0.21904148560413136
62_r,-0.060276472935475035,0.19074294409527934,-0.7654035489333294,-0.33132401325419153,0.07200228399243103,0.34323587310845444
63_r,0.04412758710588571,0.4170551050065756,-0.4698342916870279,-0.04117951982561653,-0.7747586838429724,-0.18446769819743175
64_r,-0.09123147294286944,0.14320340627840206,-0.6217447776414563,-0.6900052280342254,0.26148610997345473,0.2845312594132478
65_r,0.4279642948144031,0.730933684291749,-0.34655622223714,-0.4388111681261894,-0.06921179977938476,-0.3073656744825251
66_r,-0.039503691838515376,-0.030644039266319943,-0.1379767040160836,-0.6264690029200147,-0.06914078329530293,-0.04765923379435472
67_r,-0.04728584730036221,0.14057782883149408,-0.04816277418315427,-0.5159600535862187,-0.12044241123839944,-0.15528909113832093
68_r,0.3772458369720258,-0.26923065814550295,-0.1680651466763234,-0.4551837421140552,-0.24021613945428077,-0.09575254237923768
69_r,0.36197303200191333,-0.12501401490099323,-0.15814658316965374,-0.5036317563859005,-0.2102006598691766,-0.14792076810278842
70_r,0.003137946100775099,-0.17854979641969249,-0.07820655147027554,-0.06595724214116518,0.0028590843693277615,0.09414066263383182
71_r,-0.04396466106091496,-0.05428155294068421,0.059704410913394866,-0.03248939832414063,-0.20409198806995638,-0.08382272946576352
72_r,-0.14649484842240576,-0.1588939032507574,-0.08702713948015586,0.012648036443097114,0.03868905186041636,0.16489541618351716
73_r,-0.19262761149719804,0.03628170281983144,0.035349366769500595,0.03302250758572325,-0.3177684472272689,-0.08643544276498186
74_r,-0.22150816095902223,-0.09608338838833076,-0.0729494083850459,-0.029461262946213655,-0.011398266443516993,0.13018513317275715
75_r,-0.2447987601709731,0.04002194417692928,0.022536083462424042,-0.0190656365476311,-0.2775616905495612,-0.060478739780501736
76_r,-0.2975794580312339,-0.00905129702225094,-0.09602928911414031,-0.11717545513443864,-0.08155989711657494,0.09232241377480191
77_r,-0.25287496180244534,0.0762700891147761,-0.030069474182073272,-0.1269902870595429,-0.2826808995835173,-0.0636860112695215
78_r,-0.07300286273902475,-0.03969399817427422,-0.49954447923049616,0.0324536088561028,0.007153887333172479,0.3276686166556528
79_r,-0.2115685455731688,0.26861918107836874,-0.17540299770492163,0.00502424745755715,-0.5609652748929234,-0.13728097808153977
80_r,-0.321844866328157,0.06639541756273433,-0.45862482227850004,-0.004237447178843111,0.06968300902049152,0.35490511162404786
81_r,-0.3028090351142494,0.37263367052734325,-0.1453398809254104,0.06638101848824922,-0.5259136615770817,-0.14113540935317812
82_r,-0.20833850380550728,-0.19478319235517788,-0.13667375072117716,0.1267097323469116,0.18282327429210388,0.29802138349207175
83_r,-0.1074783947502669,0.038907660632989165,0.1642613821596408,0.3062741795702768,-0.3411120229988975,-0.14288394348986652
84_r,-0.3737578412919828,0.1900981147018432,-0.5414750581696086,-0.09419334946068673,0.05796711438347156,0.3506021064774718
85_r,-0.35403063131109525,0.43676616243224353,-0.16456714554632487,0.006112819371181924,-0.5210076822079038,-0.1482165601889834
86_r,-0.23119162130336568,-0.25092093353921746,-0.09134509333373987,0.1818370868515767,0.19446295984666717,0.31421334435435033
87_r,-0.23591742411755162,0.14322003606054512,0.1710239439801292,0.28981085829819025,-0.28942178514772104,-0.1312292699062592
88_r,-0.3805456608288554,-0.023198729924913005,-0.29384431734084826,0.0757064430548595,0.11587305585832344,0.34284240298821517
89_r,-0.4826750936823131,0.446795154014334,-0.024550992878542652,-0.011586305278704002,-0.3336484734537977,-0.13063965926585108
